Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,P,", P, pe, A, V, l, The, I, <0x0A>, .","0.6345678567886353, 0.014351891353726387, 0.011353280395269394, 0.009412200190126896, 0.007988030090928078, 0.007802987936884165, 0.007358918432146311, 0.006418562959879637, 0.005598369985818863, 0.0055765435099601746"
img2.png,"U
s","U, B, Sh, Be, W, A, In, D, Th, P","0.18974897265434265, 0.05832405015826225, 0.03297342732548714, 0.02820366807281971, 0.02301916293799877, 0.022840024903416634, 0.022310936823487282, 0.019843759015202522, 0.019843759015202522, 0.01968933455646038"
img3.png,T-,"T, In, I, A, D, P, L, The, Th, Rest","0.22352030873298645, 0.14889663457870483, 0.0373539924621582, 0.026695694774389267, 0.02587435394525528, 0.025672998279333115, 0.0252749752253294, 0.020953690633177757, 0.011939052492380142, 0.011041819117963314"
img4.png,Tank,"T, , The, C, I, P, Sm, A, In, Sh","0.1783515214920044, 0.1389002948999405, 0.06769459694623947, 0.065101258456707, 0.026509584859013557, 0.0245173592120409, 0.02130105160176754, 0.02032560482621193, 0.01954694278538227, 0.017797693610191345"
img5.png,D-ons ew,"D, , P, C, T, V, S, W, Ch, F","0.2604503035545349, 0.11289685219526291, 0.07943285256624222, 0.045259471982717514, 0.03932211548089981, 0.021212689578533173, 0.020721299573779106, 0.01946585811674595, 0.013589359819889069, 0.00998110044747591"
img6.png,of,", L, I, P, Ch, B, E, In, The, C","0.3381153643131256, 0.05784472078084946, 0.045758940279483795, 0.039446670562028885, 0.03427186235785484, 0.032447949051856995, 0.031944889575242996, 0.019835032522678375, 0.018488284200429916, 0.017641643062233925"
img7.png,Aeg-one,", A, W, Mir, T, I, C, N, M, P","0.1248457133769989, 0.07282186299562454, 0.07003209739923477, 0.04775774106383324, 0.03990308567881584, 0.03466840088367462, 0.02291441522538662, 0.02006453089416027, 0.015626274049282074, 0.014451940543949604"
img8.png,"Tiger
n","T, Z, The, A, , I, Cat, P, H, M","0.8341332077980042, 0.0381091944873333, 0.009194270707666874, 0.00912271998822689, 0.00631912425160408, 0.005490149836987257, 0.0047328053042292595, 0.0041441828943789005, 0.003008353989571333, 0.0026966710574924946"
img9.png,Tresaue,"T, S, G, D, C, M, An, A, N, ","0.05409683287143707, 0.03575582429766655, 0.0343860387802124, 0.03358948975801468, 0.02964261919260025, 0.025553535670042038, 0.02438335306942463, 0.022375423461198807, 0.020057199522852898, 0.01913871243596077"
img10.png,"W,","W, H, The, P, I, A, Ch, S, D, In","0.2511166036128998, 0.05781032145023346, 0.05346580594778061, 0.03732514753937721, 0.030702829360961914, 0.030463898554444313, 0.029296843335032463, 0.025453541427850723, 0.022638846188783646, 0.017631150782108307"
img11.png,A_es. A,"A, P, C, Ch, T, E, B, R, S, St","0.31834059953689575, 0.09558317810297012, 0.024740319699048996, 0.020996838808059692, 0.020510448142886162, 0.0201924629509449, 0.019117839634418488, 0.013986910693347454, 0.013556579127907753, 0.013037233613431454"
img12.png,"C,

,","C, P, A, The, <0x0A>, Bat, Ha, Hall, M, L","0.7938113212585449, 0.01852337270975113, 0.011234993115067482, 0.00660471199080348, 0.006156268063932657, 0.0057832784950733185, 0.0057832784950733185, 0.00560534605756402, 0.0051437546499073505, 0.004683441948145628"
img13.png,"Iemaea,","I, P, , S, L, C, W, A, V, U","0.1429785192012787, 0.0894736722111702, 0.0702286884188652, 0.06649118661880493, 0.055555470287799835, 0.05178338661789894, 0.02543514594435692, 0.024081511422991753, 0.023340601474046707, 0.023340601474046707"
img14.png,Tree,"Tree, , S, A, F, T, P, I, tree, Un","0.8753370642662048, 0.05956743285059929, 0.003990769386291504, 0.002852074336260557, 0.0025766342878341675, 0.0024779250379651785, 0.002420523902401328, 0.002086621941998601, 0.0015266053378582, 0.0010657423408702016"
img15.png,Ink,"In, P, Can, I, W, E, B, T, None, One","0.07309166342020035, 0.06707268208265305, 0.04100070521235466, 0.03912315145134926, 0.02930188551545143, 0.028847601264715195, 0.028623105958104134, 0.027960052713751793, 0.01709163747727871, 0.016958629712462425"
img16.png,C,"C, S, Cross, A, The, , Th, Ch, P, H","0.4587344527244568, 0.04649798572063446, 0.037655215710401535, 0.031217271462082863, 0.028646579012274742, 0.016972538083791733, 0.01582014374434948, 0.013744777999818325, 0.009822949767112732, 0.009155996143817902"
img17.png,"U

a","U, A, P, In, L, H, Do, S, C, ","0.10331570357084274, 0.06266414374113083, 0.03328067809343338, 0.017675234004855156, 0.016931837424635887, 0.015968242660164833, 0.015782209113240242, 0.015118427574634552, 0.014653283171355724, 0.011591700837016106"
img18.png,C mhj,"C, S, E, I, T, Book, P, U, H, W","0.18175119161605835, 0.06844812631607056, 0.05289261043071747, 0.04559628292918205, 0.028091056272387505, 0.026596074923872948, 0.025777801871299744, 0.02204892225563526, 0.018279198557138443, 0.0179958064109087"
img19.png,Iberiaat.,"I, T, Sh, H, The, M, N, C, S, A","0.08831861615180969, 0.06563282012939453, 0.06165632605552673, 0.035963818430900574, 0.03124590776860714, 0.028672855347394943, 0.02844972535967827, 0.025303708389401436, 0.02510679140686989, 0.021984241902828217"
img20.png,"B

s","B, C, The, P, Co, A, Car, J, L, R","0.07089224457740784, 0.05227266252040863, 0.05146224796772003, 0.03976694121956825, 0.026079799979925156, 0.02449970506131649, 0.021285708993673325, 0.021120063960552216, 0.015451770275831223, 0.015331522561609745"
img21.png,Is,", P, W, G, A, V, Ch, Con, F, Im","0.1302659958600998, 0.052222635596990585, 0.039419714361429214, 0.035060618072748184, 0.029294243082404137, 0.027952762320637703, 0.020935650914907455, 0.01936231181025505, 0.018189208582043648, 0.012599295936524868"
img22.png,St-.,"St, A, P, As, Star, F, Ch, , Sm, Car","0.16388243436813354, 0.08240526169538498, 0.04342452436685562, 0.01853131130337715, 0.018387097865343094, 0.016482088714838028, 0.015727320685982704, 0.01443219929933548, 0.014319886453449726, 0.013879310339689255"
img23.png,B.,"B, S, , The, V, A, Pe, D, C, T","0.1860426962375641, 0.15423482656478882, 0.05046543851494789, 0.048532139509916306, 0.036066021770238876, 0.024403490126132965, 0.0196087546646595, 0.019154518842697144, 0.017994005233049393, 0.013372009620070457"
img24.png,W.B.,"W, Ball, I, , Football, E, F, V, S, A","0.35259827971458435, 0.06997527182102203, 0.057560089975595474, 0.048470452427864075, 0.02917003072798252, 0.021175172179937363, 0.02020549215376377, 0.01769251935184002, 0.017554834485054016, 0.017282672226428986"
img25.png,"Pink, ink","P, , The, On, A, M, W, V, Bl, B","0.5546562671661377, 0.03129156678915024, 0.029858620837330818, 0.01912815123796463, 0.01688053272664547, 0.015982167795300484, 0.014551928266882896, 0.012544547207653522, 0.012350061908364296, 0.011070524342358112"
img26.png,"1,w",", A, P, F, Un, W, Ch, Apple, S, L","0.4108541011810303, 0.07964769750833511, 0.052234236150979996, 0.03398946672677994, 0.021774470806121826, 0.01906636171042919, 0.01847975328564644, 0.0159305427223444, 0.013840694911777973, 0.00989149883389473"
img27.png,P,"P, W, Hand, , Sh, <0x0A>, I, F, hand, C","0.1897163987159729, 0.1168808862566948, 0.08961568772792816, 0.036778200417757034, 0.035094004124403, 0.03374957665801048, 0.03025292418897152, 0.02248206175863743, 0.021452534943819046, 0.016838286072015762"
img28.png,"A.
  to","A, T, P, C, B, Th, The, Sh, N, Tra","0.07660271972417831, 0.04869164898991585, 0.04132406786084175, 0.039431702345609665, 0.037333182990550995, 0.03675438463687897, 0.03143769130110741, 0.019827505573630333, 0.01936819963157177, 0.019067924469709396"
img29.png,"Lion
  and/","Lion, Mon, A, P, C, T, F, L, S, The","0.15575428307056427, 0.06492804735898972, 0.06293042004108429, 0.04787493869662285, 0.042580850422382355, 0.03787219151854515, 0.03642133250832558, 0.02261452004313469, 0.017339155077934265, 0.014947285875678062"
img30.png,A-to.,"A, C, P, The, G, , D, I, O, M","0.12698706984519958, 0.10777253657579422, 0.06797128170728683, 0.04934186115860939, 0.04895787686109543, 0.04058750718832016, 0.03783171623945236, 0.03783171623945236, 0.027037106454372406, 0.018582312390208244"
img31.png,Fork,"F, For, D, A, The, C, W, I, P, Th","0.3675379157066345, 0.0826520025730133, 0.03873820975422859, 0.0352715440094471, 0.024431884288787842, 0.02241995558142662, 0.012675094418227673, 0.012189519591629505, 0.011722546070814133, 0.011631319299340248"
img32.png,"Plant
-mow","Plant, T, A, M, F, L, Ch, C, I, H","0.054617948830127716, 0.04527987167239189, 0.04354522377252579, 0.04354522377252579, 0.028335418552160263, 0.0264115147292614, 0.02620597742497921, 0.024047955870628357, 0.023308079689741135, 0.02089322730898857"
img33.png,"Prank.
:","P, Car, Auto, Gar, Sh, Drive, H, Tra, T, L","0.2423064112663269, 0.14356179535388947, 0.029166346415877342, 0.025142963975667953, 0.024753157049417496, 0.02436939626932144, 0.01585746742784977, 0.01573406532406807, 0.012741833925247192, 0.012544290162622929"
img34.png,C1 1 c,"C, W, Can, V, , T, P, M, A, H","0.7080685496330261, 0.03752626106142998, 0.014355073682963848, 0.012569722719490528, 0.012088184244930744, 0.011808161623775959, 0.010920763947069645, 0.008505099453032017, 0.00774398073554039, 0.007162012159824371"
img35.png,Table,"Table, T, T, Table, table, S, 1, table, TABLE, E","0.27667295932769775, 0.14021103084087372, 0.10750353336334229, 0.06221827119588852, 0.02167070098221302, 0.011198781430721283, 0.01011725515127182, 0.009844359010457993, 0.008824427612125874, 0.008586402982473373"
img36.png,Tetedro.,"T, F, C, M, I, Un, H, , A, St","0.1463223546743393, 0.088748998939991, 0.05820301175117493, 0.05641229450702667, 0.033163078129291534, 0.022615253925323486, 0.022091371938586235, 0.021245064213871956, 0.02059142105281353, 0.02043117955327034"
img37.png,King,"King, <0x0A>, A, T, </s>, B, , P, V, M","0.2711848318576813, 0.07709112018346786, 0.05257157236337662, 0.04358336701989174, 0.03641526773571968, 0.032388411462306976, 0.02140743099153042, 0.01995391957461834, 0.016934672370553017, 0.014039336703717709"
img38.png,Ialag Aon,"I, A, C, The, P, W, Un, Bo, L, Boot","0.08525420725345612, 0.04220389202237129, 0.04220389202237129, 0.041875459253787994, 0.040587086230516434, 0.03812803700566292, 0.03364787623286247, 0.031857170164585114, 0.029463065788149834, 0.02724888175725937"
img39.png,W 1,"W, V, S, P, , Un, In, The, F, Not","0.22857391834259033, 0.1272205412387848, 0.08881425857543945, 0.042281925678253174, 0.029749050736427307, 0.027729162946343422, 0.02428046613931656, 0.021595492959022522, 0.019509902223944664, 0.016174277290701866"
img40.png,A- B- C,"A, S, P, T, St, I, Chair, C, Me, Cross","0.09863420575857162, 0.08113428950309753, 0.04659150168299675, 0.04480660706758499, 0.041116852313280106, 0.0392339751124382, 0.032021839171648026, 0.031036628410220146, 0.028480814769864082, 0.019271081313490868"
img41.png,B-to--,"B, Un, P, S, The, A, W, V, , M","0.27120715379714966, 0.15696266293525696, 0.05957630276679993, 0.03728190064430237, 0.02880921959877014, 0.028585022315382957, 0.021577108651399612, 0.01191601064056158, 0.009649879299104214, 0.007398819550871849"
img42.png,Ring,"Ring, P, The, , F, A, R, C, I, B","0.413507878780365, 0.04824243485927582, 0.02727380208671093, 0.024448078125715256, 0.020110441371798515, 0.019953938201069832, 0.01733628287911415, 0.015784865245223045, 0.013292189687490463, 0.012984276749193668"
img43.png,C.,"C, D, , A, Ch, L, Char, The, T, dice","0.1878335028886795, 0.06542263925075531, 0.049383603036403656, 0.021574098616838455, 0.020425945520401, 0.015539239160716534, 0.013553566299378872, 0.012633312493562698, 0.011960979551076889, 0.011413246393203735"
img44.png,2009,", Calendar, De, C, I, The, A, P, Sam, Cal","0.09401249140501022, 0.07554116100072861, 0.04546147212386131, 0.04043426737189293, 0.030521385371685028, 0.028449060395359993, 0.02340156026184559, 0.017526958137750626, 0.01712094619870186, 0.014530358836054802"
img45.png,Kn Kn,"Kn, T, U, Sam, I, Te, C, S, Bla, P","0.1021621823310852, 0.05217934027314186, 0.039695948362350464, 0.03877639025449753, 0.03671275079250336, 0.03614357113838196, 0.034220047295093536, 0.025232279673218727, 0.023889442905783653, 0.02043372206389904"
img46.png,V,"V, , The, In, T, D, Che, S, M, F","0.8148995041847229, 0.024416333064436913, 0.0072740609757602215, 0.00672740675508976, 0.004845569375902414, 0.004481419455260038, 0.004144635051488876, 0.004017118364572525, 0.003356427885591984, 0.0032531616743654013"
img47.png,art,", Turkey, T, C, W, I, V, Tur, The, In","0.1666281521320343, 0.13284754753112793, 0.07055480033159256, 0.06628010421991348, 0.028506716713309288, 0.02615923434495926, 0.02615923434495926, 0.02101953513920307, 0.016498422250151634, 0.014446500688791275"
img48.png,"Tact, tact","T, W, S, A, F, R, P, , L, C","0.29108306765556335, 0.08739897608757019, 0.04160815477371216, 0.03643332049250603, 0.02175532653927803, 0.021085986867547035, 0.015547830611467361, 0.014952203258872032, 0.014720390550792217, 0.0141564616933465"
img49.png,"En
n.","En, B, V, Un, P, R, , A, I, F","0.1366342008113861, 0.08483810722827911, 0.07144084572792053, 0.06816933304071426, 0.02886470966041088, 0.02886470966041088, 0.023012954741716385, 0.021283503621816635, 0.020790470764040947, 0.019684024155139923"
img50.png,Ding- t a,"D, P, S, V, Sw, , T, W, Un, A","0.24757179617881775, 0.0592646561563015, 0.04651736468076706, 0.043358951807022095, 0.02888328582048416, 0.02734614536166191, 0.027133338153362274, 0.024705184623599052, 0.022670751437544823, 0.020006870850920677"
img51.png,Fire-ac.,"Fire, P, C, T, L, H, F, Ch, S, A","0.09151174873113632, 0.08075883239507675, 0.05908442661166191, 0.05637875199317932, 0.02684030868113041, 0.026631435379385948, 0.022601807489991188, 0.021906422451138496, 0.02090325579047203, 0.01830350048840046"
img52.png,P,"P, , A, C, The, S, W, /, Min, Un","0.6815561652183533, 0.03162873536348343, 0.02541440539062023, 0.01403516810387373, 0.010761136189103127, 0.008851869031786919, 0.00751248374581337, 0.00684019410982728, 0.005496249999850988, 0.005285692401230335"
img53.png,F.,"F, A, C, P, The, I, T, It, Acc, E","0.21644586324691772, 0.08882920444011688, 0.07962599396705627, 0.04295499622821808, 0.042620714753866196, 0.027951348572969437, 0.026671363040804863, 0.02143104374408722, 0.012797060422599316, 0.009966361336410046"
img54.png,Window,"Window, P, Windows, C, V, L, In, T, B, W","0.7175092101097107, 0.07160022854804993, 0.06570406258106232, 0.016742883250117302, 0.008223828859627247, 0.007970808073878288, 0.005227382760494947, 0.005106290802359581, 0.004007973708212376, 0.003976782783865929"
