Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Aa a a a,"A, C, Pear, M, S, He, B, , K, F","0.17049060761928558, 0.04113277792930603, 0.03833996504545212, 0.03545866906642914, 0.0265573151409626, 0.025740232318639755, 0.022189468145370483, 0.021339403465390205, 0.01989050954580307, 0.017969578504562378"
img2.png,"Umbre
t to","Um, Un, Bl, C, P, , Ch, L, O, W","0.4555107653141022, 0.08426102250814438, 0.04138762503862381, 0.021980799734592438, 0.01836564764380455, 0.015345070511102676, 0.013648188672959805, 0.011950753629207611, 0.011314745992422104, 0.010796605609357357"
img3.png,Wait-ressing-,"Wait, Dis, wait, W, F, H, Food, T, P, ","0.12396678328514099, 0.059479910880327225, 0.040879908949136734, 0.040561776608228683, 0.02809632197022438, 0.026601063087582588, 0.02578263357281685, 0.02460196055471897, 0.018570534884929657, 0.0173096414655447"
img4.png,Tank,"T, M, F, C, O, A, I, Arm, It, The","0.2170765995979309, 0.12082131952047348, 0.09120072424411774, 0.08303919434547424, 0.07501966506242752, 0.0398426428437233, 0.024546340107917786, 0.022524988278746605, 0.014543225057423115, 0.013877241872251034"
img5.png,D dressi-t,"D, , dress, F, W, T, Ob, In, S, A","0.15119569003582, 0.05738741159439087, 0.05475945025682449, 0.025366229936480522, 0.018342118710279465, 0.017777791246771812, 0.015506064519286156, 0.014396894723176956, 0.012459473684430122, 0.012314315885305405"
img6.png,Bur Bur Bur Bur Bur,"Bur, A, Hamb, The, B, , bur, F, P, Un","0.5892340540885925, 0.03947622328996658, 0.03708447888493538, 0.02338888868689537, 0.01923917420208454, 0.018940899521112442, 0.018940899521112442, 0.017793327569961548, 0.01570255681872368, 0.009598779492080212"
img7.png,Mir mirror mirror in mirror,"Mir, mirror, M, P, T, E, F, D, L, A","0.8465232849121094, 0.07873892784118652, 0.00682658888399601, 0.0043732775375247, 0.003889673389494419, 0.0025509099941700697, 0.002216269262135029, 0.0021480817813426256, 0.0019711905624717474, 0.0018956754356622696"
img8.png,Tiger,"T, Cat, C, F, K, O, Z, A, The, One","0.4313715994358063, 0.08560831099748611, 0.07855860143899918, 0.031740546226501465, 0.02550424262881279, 0.023404009640216827, 0.021143760532140732, 0.01725703477859497, 0.01408478058874607, 0.008344956673681736"
img9.png,Gu guitar.,"Gu, guitar, P, A, F, C, G, O, L, S","0.7248186469078064, 0.0445609949529171, 0.021214215084910393, 0.016521647572517395, 0.015280026011168957, 0.013484574854373932, 0.011179106310009956, 0.010835160501301289, 0.009636991657316685, 0.00437780050560832"
img10.png,Whale,"Wh, H, C, W, T, R, D, Dol, S, N","0.6903014779090881, 0.04923001304268837, 0.02614586427807808, 0.02574050985276699, 0.021675681695342064, 0.009769994765520096, 0.008488318882882595, 0.008163136430084705, 0.007789319381117821, 0.006714812945574522"
img11.png,Candelabd out,"Cand, V, C, B, Ch, T, S, K, The, A","0.1355883926153183, 0.07257524132728577, 0.06608051061630249, 0.0640474259853363, 0.04039420187473297, 0.022659096866846085, 0.0212862491607666, 0.01893238164484501, 0.017646921798586845, 0.015695497393608093"
img12.png,Ghost,"Ghost, D, G, W, C, B, g, V, Ca, T","0.9269271492958069, 0.004095955286175013, 0.003817850025370717, 0.003422298701480031, 0.003240167396143079, 0.0023338051978498697, 0.0023156432434916496, 0.002262001158669591, 0.0021584166679531336, 0.0016549155116081238"
img13.png,Turt of monin,"T, D, Din, C, M, P, H, E, I, A","0.24518859386444092, 0.1570737063884735, 0.0361604206264019, 0.026249650865793228, 0.016298780217766762, 0.01592121832072735, 0.014956599101424217, 0.012207221239805222, 0.012065003626048565, 0.011245819739997387"
img14.png,TK t- and,"T, B, Tree, A, O, C, F, , Cl, P","0.14731065928936005, 0.0643552616238594, 0.04058835282921791, 0.03136424720287323, 0.031120169907808304, 0.023126548156142235, 0.02276800386607647, 0.02138856053352356, 0.018152235075831413, 0.01705244742333889"
img15.png,Pen,"Pen, F, pen, P, C, In, S, O, B, I","0.4202989935874939, 0.044996798038482666, 0.042602114379405975, 0.03759623318910599, 0.03020942211151123, 0.0288260318338871, 0.019504668191075325, 0.01721280999481678, 0.015919247642159462, 0.012992910109460354"
img16.png,Cutly hair sc,"C, Sc, T, A, Er, S, N, Me, , K","0.33042147755622864, 0.052280277013778687, 0.03915611281991005, 0.02978840097784996, 0.021624060347676277, 0.019688930362462997, 0.019083166494965553, 0.017375420778989792, 0.009823172353208065, 0.008468103595077991"
img17.png,He-ptioy,"He, C, H, St, L, B, Un, Re, Um, P","0.04045412689447403, 0.03570064157247543, 0.03380068764090538, 0.03353765234351158, 0.03126052767038345, 0.030775876715779305, 0.02199452742934227, 0.01866651326417923, 0.01823410391807556, 0.01590406894683838"
img18.png,2-de br,", C, H, F, Br, Com, comb, M, br, comb","0.10901539027690887, 0.05481638014316559, 0.038870636373758316, 0.03856814280152321, 0.03738152235746384, 0.033508580178022385, 0.029341096058487892, 0.02422979101538658, 0.023761143907904625, 0.02294030226767063"
img19.png,C.,"C, Th, therm, Cel, temperature, The, He, B, Me, T","0.14103342592716217, 0.11601094156503677, 0.03916356712579727, 0.03146881237626076, 0.022489747032523155, 0.02129286341369152, 0.020317792892456055, 0.018644653260707855, 0.01751502975821495, 0.016712957993149757"
img20.png,F s taye,"F, C, Water, Well, G, B, Te, W, Sk, The","0.1424475759267807, 0.05491843447089195, 0.04344405606389046, 0.0374511182308197, 0.02783130668103695, 0.024561043828725815, 0.016489503905177116, 0.016489503905177116, 0.015369907952845097, 0.014438692480325699"
img21.png,Gra gra or worlds,"Gra, G, M, P, W, F, E, B, A, St","0.2587810158729553, 0.0680365338921547, 0.049389224499464035, 0.04358583688735962, 0.04257617145776749, 0.04191609099507332, 0.027704842388629913, 0.021916333585977554, 0.01949279196560383, 0.01831178180873394"
img22.png,F. f. f,"F, P, T, A, M, K, U, C, Par, Pear","0.1178509071469307, 0.10239064693450928, 0.051485251635313034, 0.048365917056798935, 0.047989532351493835, 0.03147229924798012, 0.02266864851117134, 0.020479416474699974, 0.01807302236557007, 0.016200553625822067"
img23.png,"B bread, bread,","B, The, S, A, O, Lo, bread, T, U, C","0.7150370478630066, 0.016426516696810722, 0.01507381908595562, 0.012893320061266422, 0.01220715045928955, 0.008005645126104355, 0.007639039307832718, 0.0051688323728740215, 0.005009803920984268, 0.004932134412229061"
img24.png,A Football on a white,"A, Football, The, F, M, T, B, O, H, W","0.09017720818519592, 0.07773761451244354, 0.04752005264163017, 0.04499107971787453, 0.04160994663834572, 0.040015894919633865, 0.0342274084687233, 0.03396105021238327, 0.030681252479553223, 0.026448890566825867"
img25.png,P+ p+ p,"P, C, Baby, Bo, F, Dog, M, A, I, O","0.4913976490497589, 0.16331668198108673, 0.029510721564292908, 0.01340585108846426, 0.012111176736652851, 0.0119234099984169, 0.010359237901866436, 0.010359237901866436, 0.010278621688485146, 0.010278621688485146"
