Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of a pig,"Picture, S, Pe, P, , E, M, B, O, An","0.07958341389894485, 0.06444860994815826, 0.06197962537407875, 0.03759254515171051, 0.021252894774079323, 0.02027965523302555, 0.018902717158198357, 0.018321141600608826, 0.01817856729030609, 0.016168350353837013"
img2.png,Umbrella,"Um, Picture, P, , Yes, The, No, Sh, C, E","0.7256074547767639, 0.0323830209672451, 0.0139277633279562, 0.010595683939754963, 0.01018976978957653, 0.006735026836395264, 0.005454190541058779, 0.004927450325340033, 0.004214671906083822, 0.0036049997434020042"
img3.png,Picture of a woman holding,"Picture, Joe, Com, , N, P, Col, Sh, An, L","0.08534662425518036, 0.057299014180898666, 0.05510392412543297, 0.031891707330942154, 0.01980200968682766, 0.01980200968682766, 0.01980200968682766, 0.01775040663778782, 0.01371645089238882, 0.01059925090521574"
img4.png,Picture of a tank,"Picture, T, Com, E, Un, An, D, Military, Army, ","0.13799068331718445, 0.08979224413633347, 0.07158862054347992, 0.02416725642979145, 0.02166338823735714, 0.016480637714266777, 0.015242096967995167, 0.0137700866907835, 0.013662927784025669, 0.012247368693351746"
img5.png,Dress,"D, Picture, S, Sh, , P, E, U, N, F","0.324693500995636, 0.08404221385717392, 0.08019363880157471, 0.04788580536842346, 0.029501592740416527, 0.016678687185049057, 0.00865278858691454, 0.008452347479760647, 0.007062200456857681, 0.006791651714593172"
img6.png,Picture of a jamb,"Picture, S, , Yes, The, B, No, F, D, Right","0.2751406729221344, 0.0421941876411438, 0.03811927139759064, 0.03390398249030113, 0.026198968291282654, 0.02206174097955227, 0.02121656946837902, 0.02088763751089573, 0.020725088194012642, 0.015766816213726997"
img7.png,Mirana,"Mir, Picture, E, S, Window, M, , O, B, Yes","0.10079097002744675, 0.057428959757089615, 0.048360034823417664, 0.041364528238773346, 0.027127521112561226, 0.02196853794157505, 0.021459633484482765, 0.02112693339586258, 0.017109112814068794, 0.01671277917921543"
img8.png,Tiger,"T, Z, No, The, Joe, , Yes, An, Not, <0x0A>","0.14669546484947205, 0.06983751803636551, 0.0461597740650177, 0.03147823363542557, 0.029571063816547394, 0.02888604998588562, 0.02692476101219654, 0.026301050558686256, 0.021804334595799446, 0.019853072240948677"
img9.png,Picture of a guitar,"Picture, , G, D, C, Image, F, Gu, The, Yes","0.18534915149211884, 0.059705786406993866, 0.04649890959262848, 0.037655964493751526, 0.027983535081148148, 0.024123316630721092, 0.020473191514611244, 0.01953565515577793, 0.01893460750579834, 0.01724015548825264"
img10.png,Whig,"Wh, W, S, So, D, Picture, M, The, No, H","0.605752170085907, 0.08327063173055649, 0.0328650064766407, 0.020566394552588463, 0.019933633506298065, 0.013487772084772587, 0.010341433808207512, 0.010260955430567265, 0.010260955430567265, 0.009489832445979118"
img11.png,Pixel,"P, S, C, Cand, Col, Picture, D, Sh, Joe, ","0.062553271651268, 0.04299219325184822, 0.03764522075653076, 0.034276362508535385, 0.022655293345451355, 0.021282678470015526, 0.02078966423869133, 0.019378097727894783, 0.017782343551516533, 0.016835983842611313"
img12.png,Picture of a gummy,"Picture, No, G, , Image, Cal, P, Ph, E, The","0.23449501395225525, 0.055697448551654816, 0.028895454481244087, 0.02693352662026882, 0.02590171806514263, 0.0221549142152071, 0.021306173875927925, 0.01794159598648548, 0.015957586467266083, 0.014990764670073986"
img13.png,Dino,"D, Picture, Cal, , <0x0A>, The, E, No, Mo, Pictures","0.36425283551216125, 0.09502103179693222, 0.038693081587553024, 0.01785392127931118, 0.014234388247132301, 0.013476848602294922, 0.012859698385000229, 0.011986556462943554, 0.011437652632594109, 0.010093692690134048"
img14.png,Tree,"Tree, tree, P, B, Picture, F, Tre, , T, <0x0A>","0.5737073421478271, 0.07014445960521698, 0.0482095368206501, 0.035270851105451584, 0.0199403315782547, 0.018298277631402016, 0.013077189214527607, 0.009419145062565804, 0.008711285889148712, 0.007808746304363012"
img15.png,2017,", Picture, P, Right, ., Yes, Um, D, E, S","0.059500958770513535, 0.05546099320054054, 0.04026036709547043, 0.03337701037526131, 0.02422911301255226, 0.02311958186328411, 0.020244183018803596, 0.020244183018803596, 0.018722806125879288, 0.018005548045039177"
img16.png,Clip,"C, Sc, Yes, Cl, No, The, Sh, , Com, S","0.10419051349163055, 0.10098490118980408, 0.06571212410926819, 0.05844557657837868, 0.03773530200123787, 0.0317763090133667, 0.027179719880223274, 0.024174142628908157, 0.019424468278884888, 0.019123319536447525"
img17.png,Yes,"Yes, S, Picture, Do, Um, P, , H, E, The","0.06572883576154709, 0.046246014535427094, 0.03894304856657982, 0.037159714847803116, 0.03279333561658859, 0.029166994616389275, 0.028714802116155624, 0.027399854734539986, 0.026556849479675293, 0.02184506691992283"
img18.png,"E

E.","E, Window, S, C, Yes, B, H, Picture, Sh, The","0.04994158446788788, 0.039816904813051224, 0.03249760717153549, 0.03249760717153549, 0.030528679490089417, 0.030055375769734383, 0.028455855324864388, 0.028014689683914185, 0.027152767404913902, 0.024530481547117233"
img19.png,Picture of a thermometer,"Picture, Th, He, An, H, Un, Post, D, The, ","0.05590246245265007, 0.052106823772192, 0.035812459886074066, 0.02992243319749832, 0.026200957596302032, 0.02276378683745861, 0.02105306088924408, 0.014928854070603848, 0.014469542540609837, 0.014024361968040466"
img20.png,Paper,"P, Picture, Ch, No, B, Sh, Mo, S, Do, T","0.03870346024632454, 0.030616959556937218, 0.030616959556937218, 0.0287619698792696, 0.02701937034726143, 0.0263934675604105, 0.02422000840306282, 0.022931043058633804, 0.020878950133919716, 0.0207164715975523"
img21.png,Grapes,"G, Picture, The, Gra, , B, No, S, P, Yes","0.3656286299228668, 0.0760435089468956, 0.05105319619178772, 0.025273164734244347, 0.021449055522680283, 0.02014952152967453, 0.018490241840481758, 0.0172348003834486, 0.017100678756833076, 0.016704540699720383"
img22.png,Picture of stibes,"Picture, P, St, F, Pe, , Flow, S, G, No","0.1486339569091797, 0.0952184870839119, 0.050570160150527954, 0.04901428148150444, 0.032906629145145416, 0.02903999574482441, 0.022972529754042625, 0.01995887979865074, 0.016037410125136375, 0.012105672620236874"
img23.png,B,"B, S, Picture, Sand, So, Sh, E, Re, Yes, D","0.5872666835784912, 0.10778802633285522, 0.036673031747341156, 0.03638763725757599, 0.033131323754787445, 0.011449878104031086, 0.008917173370718956, 0.00632322346791625, 0.006176745984703302, 0.005536799319088459"
img24.png,Frisg,"F, Picture, The, E, B, Football, O, , Yes, A","0.06448835134506226, 0.06105634197592735, 0.055592432618141174, 0.04229249432682991, 0.033456116914749146, 0.03319576010107994, 0.027093589305877686, 0.026260007172822952, 0.026260007172822952, 0.01735680364072323"
img25.png,Pig,"P, Picture, No, , p, <0x0A>, Yes, Cal, E, D","0.5884143114089966, 0.03942130133509636, 0.031675904989242554, 0.022113347426056862, 0.01776857301592827, 0.01722189038991928, 0.012212148867547512, 0.011382974684238434, 0.007642168086022139, 0.00599840609356761"
img26.png,"Apples

This","App, Apple, apple, F, , Pe, E, S, The, Picture","0.28565287590026855, 0.1947983354330063, 0.0716623067855835, 0.04736588895320892, 0.03106330893933773, 0.021018486469984055, 0.020692626014351845, 0.017289336770772934, 0.01675739884376526, 0.015377453528344631"
img27.png,Hand,"Hand, He, , HE, H, Hey, Joe, Right, Th, Yes","0.2684377133846283, 0.09276959300041199, 0.04084589332342148, 0.03206031396985054, 0.026787392795085907, 0.022207528352737427, 0.019294235855340958, 0.018267415463924408, 0.016894597560167313, 0.012953536584973335"
img28.png,Scooper,"S, H, Picture, He, P, , Yes, T, Pe, F","0.12705576419830322, 0.07586846500635147, 0.06489373743534088, 0.030894048511981964, 0.029479309916496277, 0.025018762797117233, 0.023502955213189125, 0.02041972056031227, 0.018304118886590004, 0.016536394134163857"
img29.png,Lion,"Lion, L, J, <0x0A>, Joe, No, l, Lil, Yes, ","0.26477837562561035, 0.19830983877182007, 0.035554997622966766, 0.027690257877111435, 0.019635334610939026, 0.014478188008069992, 0.014032740145921707, 0.011543016880750656, 0.011453188955783844, 0.00995070394128561"
