Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.B.'.,"., ', -, of, B, ,, s, :, to, and","0.17238478362560272, 0.0664602592587471, 0.036133814603090286, 0.03127121180295944, 0.02019021101295948, 0.018893003463745117, 0.017748333513736725, 0.01459938008338213, 0.014095038175582886, 0.012198238633573055"
img2.png,.B.B.,"., ', -, of, B, s, ,, S, :, G","0.17561408877372742, 0.05813803896307945, 0.031119046732783318, 0.028445115312933922, 0.02348989248275757, 0.017870167270302773, 0.017800498753786087, 0.01364811323583126, 0.013541904278099537, 0.013436519540846348"
img3.png,.B...,"., ', -, of, B, ,, s, :, S, to","0.18110927939414978, 0.06308058649301529, 0.036082908511161804, 0.027024850249290466, 0.02205703966319561, 0.01842934638261795, 0.018214639276266098, 0.014635874889791012, 0.012666291557252407, 0.01222873106598854"
img4.png,.B...,"., ', -, of, B, ,, s, to, :, and","0.17709633708000183, 0.06364090740680695, 0.03446606546640396, 0.03212590515613556, 0.01986965723335743, 0.019485345110297203, 0.016863161697983742, 0.014593849889934063, 0.01453695259988308, 0.013184444047510624"
img5.png,.B.B.,"., ', -, of, B, ,, s, :, S, to","0.18276230990886688, 0.059799596667289734, 0.03627029061317444, 0.02960294857621193, 0.02148943580687046, 0.01881677843630314, 0.01590733230113983, 0.014654521830379963, 0.012388642877340317, 0.012101661413908005"
img6.png,.B.B.,"., ', -, of, B, ,, s, :, to, S","0.1768837422132492, 0.06306984275579453, 0.03635971620678902, 0.029444996267557144, 0.021043388172984123, 0.019235214218497276, 0.016197673976421356, 0.014805872924625874, 0.012863565236330032, 0.012614761479198933"
img7.png,.B.B.,"., ', -, of, B, s, ,, :, S, G","0.16631005704402924, 0.06118205562233925, 0.03432001918554306, 0.02856365405023098, 0.022595711052417755, 0.01978546567261219, 0.01766643300652504, 0.014760855585336685, 0.01333532202988863, 0.012724652886390686"
img8.png,.B.'.,"., ', -, of, B, ,, s, :, to, and","0.17728757858276367, 0.06420930474996567, 0.034773893654346466, 0.030687853693962097, 0.01965937577188015, 0.0187591090798378, 0.01734933815896511, 0.014104913920164108, 0.013564561493694782, 0.012302524410188198"
img9.png,.B...,"., ', -, of, ,, B, s, :, to, and","0.18481265008449554, 0.06386955082416534, 0.036677196621894836, 0.030644940212368965, 0.019403167068958282, 0.019177116453647614, 0.01759791001677513, 0.01453230157494545, 0.013545595109462738, 0.012478787451982498"
img10.png,.B.'.,"., ', -, of, ,, B, s, :, to, and","0.18964318931102753, 0.06761936843395233, 0.034807465970516205, 0.030717480927705765, 0.02086583524942398, 0.01929774321615696, 0.014680949039757252, 0.014453340321779251, 0.014229262247681618, 0.013263130560517311"
