Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Leg, S, Se, K, M","0.36073416471481323, 0.2275121659040451, 0.056191544979810715, 0.031031915917992592, 0.028254883363842964, 0.02654300630092621, 0.022004922851920128, 0.02116192877292633, 0.016480926424264908, 0.010074589401483536"
img2.png,Umbrella,"Um, Par, F, P, B, An, Open, um, D, U","0.9705307483673096, 0.012903912924230099, 0.0009796161903068423, 0.0007689095800742507, 0.0006680402439087629, 0.0006474867695942521, 0.0005941673298366368, 0.0005122042493894696, 0.00047371149412356317, 0.0004627379239536822"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, D, Food, C, Lady, Che","0.7969216108322144, 0.1045333594083786, 0.0342031829059124, 0.01043138187378645, 0.005583516322076321, 0.0033340700902044773, 0.0029423064552247524, 0.002785719931125641, 0.002401440404355526, 0.002273638267070055"
img4.png,Tank,"T, Arm, Cart, Car, Military, Sh, Draw, Bul, C, Rob","0.950978696346283, 0.005068863742053509, 0.0017517524538561702, 0.0017381202196702361, 0.0017111730994656682, 0.0014983532018959522, 0.0014409522991627455, 0.0013749662321060896, 0.0013642661506310105, 0.0010059468913823366"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, F, Out, S, P, Woman","0.804242730140686, 0.0547294057905674, 0.030224449932575226, 0.01951437070965767, 0.009660313837230206, 0.009075025096535683, 0.005051012616604567, 0.003995679318904877, 0.003872745204716921, 0.0033910891506820917"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, B, M, Hamburg, Hot","0.3921097218990326, 0.3406708240509033, 0.15842664241790771, 0.03144073113799095, 0.014394614845514297, 0.013312842696905136, 0.004424541722983122, 0.004390109796077013, 0.0025607282295823097, 0.0023498565424233675"
img7.png,Mirror,"Mir, D, T, Chair, Com, Bath, Looking, Window, Sh, M","0.931110143661499, 0.0036309799179434776, 0.0034109901171177626, 0.0032043284736573696, 0.002101450227200985, 0.002085096435621381, 0.0017834774916991591, 0.0017695983406156301, 0.0016494470182806253, 0.001573913381434977"
img8.png,Tiger,"T, Cat, Z, St, Lion, Ser, Ch, K, Tab, Beng","0.9120768308639526, 0.05226616561412811, 0.01139200571924448, 0.004290268290787935, 0.001392846112139523, 0.0012388230534270406, 0.0011368079576641321, 0.000935112708248198, 0.000935112708248198, 0.0007998442742973566"
img9.png,Guitar,"Gu, Uk, Ac, G, Ban, Mand, U, Musical, Ch, D","0.960513710975647, 0.011627881787717342, 0.006421525496989489, 0.0017555474769324064, 0.0014899137895554304, 0.0008896681829355657, 0.0007609734893776476, 0.0007433455903083086, 0.0006210884312167764, 0.0005926467129029334"
img10.png,Whale,"Wh, Sh, Dol, S, H, Bo, Or, D, Se, W","0.9917815327644348, 0.001884905737824738, 0.0013682948192581534, 0.0008562570437788963, 0.00027154642157256603, 0.00023045844864100218, 0.0002049739850917831, 0.00018230764544568956, 0.00015113834524527192, 0.0001214430812979117"
img11.png,Statue,"Stat, Cand, L, P, Cross, V, Figure, C, Ch, Tower","0.29924896359443665, 0.1962522566318512, 0.05666820704936981, 0.02635316550731659, 0.019737608730793, 0.01943160593509674, 0.012545987963676453, 0.012159987352788448, 0.010239736177027225, 0.010160050354897976"
img12.png,Ghost,"Ghost, G, Hall, Bo, Ph, Sk, She, M, Spo, Gh","0.8441048264503479, 0.03826465830206871, 0.01510218158364296, 0.014523624442517757, 0.013643682934343815, 0.005138258449733257, 0.004499209113419056, 0.004096576943993568, 0.00390898110345006, 0.0034228176809847355"
img13.png,Dinosaur,"Din, D, G, P, T, din, , L, Ele, Br","0.9837966561317444, 0.004279855638742447, 0.0028067976236343384, 0.0016891605919227004, 0.0007321970188058913, 0.00035964304697699845, 0.00029124782304279506, 0.00024334665795322508, 0.00021475268295034766, 0.00018225822714157403"
img14.png,Tree,"Tree, Tre, B, Forest, Draw, Le, Oak, El, P, Branch","0.9542757868766785, 0.0193465705960989, 0.0015153406420722604, 0.0013477718457579613, 0.0013268765760585666, 0.001066175289452076, 0.001009434461593628, 0.0008238763548433781, 0.0007270683418028057, 0.0006777021917514503"
img15.png,Pen,"Pen, P, Ball, In, B, Writing, Mark, St, Sh, F","0.6478979587554932, 0.25771602988243103, 0.017265895381569862, 0.016093585640192032, 0.006204630248248577, 0.005783350672572851, 0.0033471467904746532, 0.0026685779448598623, 0.0020945908036082983, 0.0017915985081344843"
