Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, G, Gra, Se, F, C, Plant, Be","0.42151597142219543, 0.08171459287405014, 0.04141094163060188, 0.03597845137119293, 0.0267369132488966, 0.020025024190545082, 0.019408920779824257, 0.01895931176841259, 0.018811769783496857, 0.01596534252166748"
img2.png,Umbrella,"Um, U, B, Sun, In, Day, St, D, S, Par","0.9766212105751038, 0.0019912973511964083, 0.0012957619037479162, 0.0010012872517108917, 0.0009629285777918994, 0.0009260392980650067, 0.0007859193719923496, 0.0007383028860203922, 0.0006935714045539498, 0.0006566601805388927"
img3.png,Waiter,"Wait, Server, Man, Woman, Serv, T, Ser, Bart, Lady, Cook","0.5683033466339111, 0.15058541297912598, 0.063761867582798, 0.03928254917263985, 0.021357553079724312, 0.020700449123978615, 0.016895214095711708, 0.0072665405459702015, 0.007042972836643457, 0.006362795829772949"
img4.png,Tank,"T, Car, Machine, Arm, Rob, Draw, Art, C, Army, Mon","0.9558753371238708, 0.0031883465126156807, 0.002058551413938403, 0.00199521635659039, 0.0018890327773988247, 0.0018743324326351285, 0.0017334739677608013, 0.0012101598549634218, 0.0010432229610159993, 0.0009573153220117092"
img5.png,Dress,"D, Draw, Sh, Cl, Woman, S, F, T, Fem, Girl","0.8052316904067993, 0.02179662324488163, 0.017242547124624252, 0.012419341132044792, 0.011396627873182297, 0.009301656857132912, 0.008208682760596275, 0.0056417398154735565, 0.005217756610363722, 0.004713850095868111"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, B, L, Hamburg, Food, Che","0.6433073878288269, 0.21887432038784027, 0.04960653930902481, 0.020200053229928017, 0.011782585643231869, 0.00569768575951457, 0.005436770152300596, 0.0041685160249471664, 0.0034829257056117058, 0.002733779838308692"
img7.png,Mirror,"Mir, C, Do, Window, H, Frame, P, S, Chair, Bar","0.926017701625824, 0.006852703634649515, 0.005463452078402042, 0.004494113381952047, 0.0038741675671190023, 0.0027258172631263733, 0.002313371282070875, 0.0018443804001435637, 0.0015053392853587866, 0.0014252266846597195"
img8.png,Tiger,"T, Z, Cat, Lion, St, Tig, C, Draw, Wild, S","0.8645572662353516, 0.045463282614946365, 0.037690382450819016, 0.013025449588894844, 0.005387559533119202, 0.0021263458766043186, 0.0012896941043436527, 0.0007883741636760533, 0.0007822390180081129, 0.0007701115100644529"
img9.png,Guitar,"Gu, String, Inst, Draw, Uk, G, Vi, Musical, Music, Str","0.9624056816101074, 0.004670710302889347, 0.0021551786921918392, 0.0015767622971907258, 0.0013914878945797682, 0.0012970094103366137, 0.0012669641291722655, 0.0011535839876160026, 0.0009714149637147784, 0.0007448098040185869"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, W, H, Se, Ele, Blue","0.9349274039268494, 0.02215983346104622, 0.019252797588706017, 0.006105676293373108, 0.001776853110641241, 0.0010861684568226337, 0.0008592300000600517, 0.0007349383668042719, 0.0005634967819787562, 0.00042203962220810354"
