Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , C, The, D, It, <0x0A>, As, A, There","0.19154198467731476, 0.07738995552062988, 0.04730753228068352, 0.04078163951635361, 0.04046427458524704, 0.028470173478126526, 0.01926388405263424, 0.017677534371614456, 0.015478966757655144, 0.014093758538365364"
img2.png,Can't. Only,"Can, D, C, The, </s>, As, I, , It, This","0.19896815717220306, 0.08359279483556747, 0.05790303274989128, 0.04509492963552475, 0.04336737096309662, 0.029343828558921814, 0.026927411556243896, 0.023394940420985222, 0.021977512165904045, 0.013539953157305717"
img3.png,Dv2.,"D, </s>, The, C, , Can, I, "", A, <0x0A>","0.19149304926395416, 0.09628874808549881, 0.04692739248275757, 0.030536236241459846, 0.029828863218426704, 0.02737250365316868, 0.02216693013906479, 0.014537427574396133, 0.012241740711033344, 0.011958162300288677"
img4.png,Dpe,"D, </s>, C, The, , Can, A, I, It, This","0.14147192239761353, 0.07282350212335587, 0.052044615149497986, 0.04628943279385567, 0.04314649477601051, 0.023275790736079216, 0.021359065547585487, 0.01729709655046463, 0.016376564279198647, 0.015384357422590256"
img5.png,,"</s>, The, Can, I, D, -, <0x0A>, , A, It","0.10776221007108688, 0.06691108644008636, 0.0595119409263134, 0.041546035557985306, 0.0375337116420269, 0.02480827085673809, 0.023857880383729935, 0.019021160900592804, 0.016269659623503685, 0.015892773866653442"
img6.png,,"</s>, Can, The, C, I, It, G, , D, A","0.07981935888528824, 0.07676152884960175, 0.060250815004110336, 0.04841288924217224, 0.045125775039196014, 0.027370164170861244, 0.021651582792401314, 0.02148308977484703, 0.02148308977484703, 0.02049930766224861"
img7.png,As a.,"As, D, The, </s>, Can, , Do, A, I, This","0.06116463989019394, 0.045099981129169464, 0.043372221291065216, 0.03595683351159096, 0.03485056012868881, 0.02303481474518776, 0.016984807327389717, 0.014080899767577648, 0.013647676445543766, 0.013022703118622303"
img8.png,Can's image,"Can, </s>, D, The, Dog, -, , C, Art, Cat","0.11451594531536102, 0.08780242502689362, 0.07222429662942886, 0.03106328286230564, 0.030107568949460983, 0.02987327054142952, 0.029640793800354004, 0.028283443301916122, 0.02400384470820427, 0.02290462888777256"
img9.png,Dv3.,"D, The, Can, </s>, A, This, , It, G, There","0.08800965547561646, 0.08664519339799881, 0.04936894029378891, 0.03875012695789337, 0.02747795544564724, 0.0250189621001482, 0.0246310792863369, 0.019637608900666237, 0.01933315582573414, 0.016153456643223763"
img10.png,"Can'', '","Can, D, </s>, , Dog, The, C, It, This, W","0.19801472127437592, 0.10272868722677231, 0.07754367589950562, 0.04054465517401695, 0.04054465517401695, 0.031823862344026566, 0.021872198209166527, 0.016901526600122452, 0.014570026658475399, 0.011984976939857006"
img11.png,D 2,"D, The, Can, </s>, As, It, , A, This, C","0.07715001702308655, 0.07536283880472183, 0.045001208782196045, 0.040338825434446335, 0.028828857466578484, 0.024276329204440117, 0.02076464705169201, 0.020442722365260124, 0.01965957134962082, 0.016298357397317886"
img12.png,"Dumb,2nd","D, Dog, , V, Ghost, Can, C, Art, As, </s>","0.17528897523880005, 0.054727889597415924, 0.041634783148765564, 0.0376138910651207, 0.032935820519924164, 0.03167406842112541, 0.029755035415291786, 0.027734745293855667, 0.022285491228103638, 0.020772362127900124"
img13.png,D 2,"D, Can, </s>, , The, C, I, Dog, This, There","0.12617358565330505, 0.12133994698524475, 0.09749938547611237, 0.06859938055276871, 0.029968852177262306, 0.01734464056789875, 0.015547635033726692, 0.014267313294112682, 0.010520056821405888, 0.010356958024203777"
img14.png,"Dilestions,","D, </s>, C, Can, d, , The, <0x0A>, Tree, I","0.16243070363998413, 0.09111537039279938, 0.07978328317403793, 0.0761297419667244, 0.06771118938922882, 0.04303985834121704, 0.018802719190716743, 0.01633608713746071, 0.014082586392760277, 0.009908336214721203"
img15.png,Dumb.,"D, Can, As, The, </s>, C, d, I, , It","0.11563901603221893, 0.06336495280265808, 0.05548420548439026, 0.041555751115083694, 0.03813370317220688, 0.02207009308040142, 0.020411498844623566, 0.019476788118481636, 0.018013086169958115, 0.014701850712299347"
img16.png,,"</s>, Can, The, D, As, , Information, C, I, -","0.10741296410560608, 0.052759476006031036, 0.05034344270825386, 0.044082190841436386, 0.03712093085050583, 0.03029721789062023, 0.028020348399877548, 0.02673720195889473, 0.021993422880768776, 0.019714776426553726"
img17.png,Dumb.,"D, As, </s>, Can, The, I, , This, It, C","0.10580841451883316, 0.07924684137105942, 0.06993509083986282, 0.057978227734565735, 0.051165610551834106, 0.04111272096633911, 0.020511895418167114, 0.020036738365888596, 0.01867629401385784, 0.01622624695301056"
img18.png,D.,"D, I, Can, C, </s>, As, The, , This, ""","0.05712094157934189, 0.054932672530412674, 0.045897968113422394, 0.039566520601511, 0.03805075213313103, 0.03519119322299957, 0.03357966989278793, 0.03357966989278793, 0.017695242539048195, 0.01675351895391941"
img19.png,Dollar Serif,"D, </s>, The, As, C, , This, A, It, Can","0.13762205839157104, 0.06059417128562927, 0.05102540925145149, 0.03973863273859024, 0.03791886568069458, 0.030948476865887642, 0.022466184571385384, 0.020940784364938736, 0.01936705969274044, 0.018052086234092712"
img20.png,Dish,"D, </s>, The, , C, Can, As, A, This, It","0.08867523074150085, 0.0609455369412899, 0.0595337338745594, 0.04783669859170914, 0.0463649220764637, 0.03418734669685364, 0.02481735125184059, 0.022773683071136475, 0.01978611946105957, 0.01873311959207058"
img21.png,Can ( can 1,"Can, D, As, </s>, The, , G, C, It, A","0.14965969324111938, 0.09220265597105026, 0.0581514909863472, 0.04636240750551224, 0.04059628024697304, 0.03667568415403366, 0.027901388704776764, 0.021061072126030922, 0.016402380540966988, 0.015051670372486115"
img22.png,"Can', ',","Can, </s>, The, , D, As, I, It, This, G","0.15019604563713074, 0.051502421498298645, 0.04170793294906616, 0.04011012613773346, 0.030276712030172348, 0.023213962092995644, 0.013646784238517284, 0.013021851889789104, 0.012920514680445194, 0.011949523352086544"
img23.png,Can'36,"Can, </s>, C, I, D, The, , Do, It, As","0.09674311429262161, 0.08537550270557404, 0.06913919001817703, 0.03729779273271561, 0.024652335792779922, 0.024270137771964073, 0.021926242858171463, 0.018608560785651207, 0.017076173797249794, 0.016294199973344803"
img24.png,D-16,"D, C, Can, The, </s>, , -, This, It, A","0.08338528126478195, 0.06494051963090897, 0.06006016954779625, 0.04714176431298256, 0.04160246253013611, 0.028592923656105995, 0.022618865594267845, 0.021415112540125847, 0.01288784109055996, 0.01268803235143423"
img25.png,D-1,"D, Can, Dog, </s>, , The, C, I, -, As","0.16255611181259155, 0.10577727109193802, 0.08633289486169815, 0.0641571655869484, 0.030069857835769653, 0.024928787723183632, 0.01673639565706253, 0.016606152057647705, 0.015600036829710007, 0.014203994534909725"
img26.png,"Can''',","Can, D, </s>, The, , C, Dog, It, A, I","0.16542376577854156, 0.14372265338897705, 0.05328730121254921, 0.03360787779092789, 0.028971802443265915, 0.022740226238965988, 0.017710106447339058, 0.013900822028517723, 0.012956990860402584, 0.01285615749657154"
img27.png,,"</s>, D, , The, Can, This, Information, As, C, I","0.08623964339494705, 0.07852208614349365, 0.04762605205178261, 0.030272962525486946, 0.026715794578194618, 0.02249695546925068, 0.020009206607937813, 0.019853493198752403, 0.018505491316318512, 0.017796555534005165"
img28.png,DV 1.,"D, As, , The, Can, C, </s>, Do, Art, A","0.10515329241752625, 0.101918064057827, 0.05328909307718277, 0.045938070863485336, 0.033872611820697784, 0.02989247255027294, 0.029429033398628235, 0.017572879791259766, 0.017032217234373093, 0.016000285744667053"
img29.png,D,"D, </s>, , C, d, Can, The, I, Dog, Art","0.284488707780838, 0.06863610446453094, 0.03790445625782013, 0.029984889551997185, 0.029984889551997185, 0.02524980902671814, 0.020130902528762817, 0.01427494827657938, 0.012795981019735336, 0.011742252856492996"
