Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, E, K, C, G","0.46905726194381714, 0.2610696852207184, 0.05558494105935097, 0.027089938521385193, 0.013728512451052666, 0.010860146954655647, 0.010608572512865067, 0.007945453748106956, 0.005858610384166241, 0.005418328568339348"
img2.png,Umbrella,"Um, Par, Open, F, Sun, An, Can, Un, The, um","0.9721227884292603, 0.01476090494543314, 0.0021599975880235434, 0.0007178782252594829, 0.0006536354776471853, 0.0006092552794143558, 0.0004527601122390479, 0.00033646271913312376, 0.0002703554055187851, 0.00025003787595778704"
img3.png,Waitress,"Wait, Server, Woman, Host, Ser, T, Food, C, D, Car","0.6412953734397888, 0.15351566672325134, 0.024672215804457664, 0.023913130164146423, 0.015200109221041203, 0.011837857775390148, 0.00859336368739605, 0.007703040726482868, 0.006904961541295052, 0.005377589724957943"
img4.png,Tank,"T, Arm, Draw, Army, Ch, Car, W, Tra, , M","0.9793611168861389, 0.0029976777732372284, 0.0011647720821201801, 0.0008389538852497935, 0.0006955171702429652, 0.000674118404276669, 0.0006533779087476432, 0.0006090152310207486, 0.00042185248457826674, 0.0003693863982334733"
img5.png,Dress,"D, Draw, Cl, Sh, Un, Sk, Out, F, T, S","0.9020289778709412, 0.017314108088612556, 0.008843181654810905, 0.006419460754841566, 0.00557732442393899, 0.004660028964281082, 0.003744438523426652, 0.003490200499072671, 0.003253224538639188, 0.0026345413643866777"
img6.png,Burger,"Bur, Hamb, Sand, H, Bun, Che, Hot, B, Food, M","0.43565571308135986, 0.4029156565666199, 0.06425051391124725, 0.021860137581825256, 0.012358601205050945, 0.00918413233011961, 0.00519223790615797, 0.0029354249127209187, 0.0026108212769031525, 0.0017665697960183024"
img7.png,Mirror,"Mir, H, D, Chair, Mic, F, Des, Window, P, Frame","0.9694628715515137, 0.002479339251294732, 0.001446185982786119, 0.0010335425613448024, 0.0010096004698425531, 0.0009192517027258873, 0.0008568367920815945, 0.0007986597483977675, 0.0007386395009234548, 0.0006569595425389707"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, Leop, F, Black, S","0.9034996032714844, 0.05097196251153946, 0.023155055940151215, 0.005854514893144369, 0.0022221230901777744, 0.0018712155288085341, 0.0007560394005849957, 0.0005751643911935389, 0.0005403169780038297, 0.0004621575935743749"
img9.png,Guitar,"Gu, Ac, Uk, A, F, The, Un, Inst, Str, D","0.9849966764450073, 0.0044907210394740105, 0.0019927453249692917, 0.00039547242340631783, 0.0003202633233740926, 0.0002696887531783432, 0.0002675900177564472, 0.00025533619918860495, 0.0002533491642680019, 0.00023430964211001992"
img10.png,Whale,"Wh, Dol, Sh, Or, Fish, S, F, M, D, H","0.9780986309051514, 0.009739944711327553, 0.0017192024970427155, 0.0010674770455807447, 0.0006946205976419151, 0.000562520872335881, 0.00045554331154562533, 0.00035477749770507216, 0.0003492771356832236, 0.0003492771356832236"
img11.png,Candle,"Cand, Stat, L, Light, Ch, P, Figure, V, S, K","0.259820818901062, 0.19308242201805115, 0.06268469244241714, 0.03329158574342728, 0.025525543838739395, 0.022702889516949654, 0.02217697724699974, 0.016098758205771446, 0.015005693770945072, 0.013986844569444656"
img12.png,Ghost,"Ghost, G, Ph, She, Spo, Hall, Sc, F, Ha, Cart","0.610881507396698, 0.13006417453289032, 0.04289061203598976, 0.03162555769085884, 0.031379446387290955, 0.018019698560237885, 0.014254755340516567, 0.011276439763605595, 0.006130893714725971, 0.00532661285251379"
img13.png,Dinosaur,"Din, Ste, D, I, T, G, Draw, Walk, Dra, Un","0.7743477821350098, 0.040088266134262085, 0.02489137090742588, 0.012131084688007832, 0.010215396992862225, 0.010135900229215622, 0.009015057235956192, 0.007650978863239288, 0.005775262136012316, 0.005341243930160999"
img14.png,Tree,"Tree, Tre, B, Yes, Oak, Le, Plant, P, T, Map","0.9597904682159424, 0.01575787179172039, 0.0028473890852183104, 0.0011777313193306327, 0.0010474958689883351, 0.0007604004931636155, 0.0006254884065128863, 0.0005606841295957565, 0.0005145127070136368, 0.0004909514682367444"
img15.png,Pen,"Pen, P, In, Writing, Ball, W, Mark, Un, No, F","0.7565953135490417, 0.17147774994373322, 0.016846468672156334, 0.003878277027979493, 0.0031162831000983715, 0.0016942938091233373, 0.00159164157230407, 0.00159164157230407, 0.0012014341773465276, 0.0009729510638862848"
img16.png,Scissors,"Sc, She, C, S, T, P, H, F, B, W","0.9536685943603516, 0.02994549088180065, 0.0014226250350475311, 0.0014115539379417896, 0.0010408145608380437, 0.0009476724662818015, 0.0008428774308413267, 0.0006412272341549397, 0.00043727902811951935, 0.0003769580798689276"
img17.png,Walking stick,"Walk, Um, C, W, Can, Walker, O, She, P, St","0.5624929666519165, 0.15498310327529907, 0.09400201588869095, 0.035958971828222275, 0.03485263139009476, 0.006497654132544994, 0.005344823934137821, 0.00486651761457324, 0.003941026050597429, 0.003910357132554054"
img18.png,Comb,"Com, Br, H, Sc, St, C, W, S, To, B","0.6322789788246155, 0.16238266229629517, 0.09252284467220306, 0.013645274564623833, 0.01087895967066288, 0.006650175433605909, 0.005343566183000803, 0.004752665758132935, 0.004194212611764669, 0.0038188740145415068"
img19.png,Thermometer,"Th, Me, T, C, Tem, No, R, G, H, Bar","0.7581940293312073, 0.04277438297867775, 0.03463974595069885, 0.02697746269404888, 0.014898369088768959, 0.01115836389362812, 0.010159806348383427, 0.006066697183996439, 0.005610777530819178, 0.005029468331485987"
