Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, N, Po, Veg, G","0.33585959672927856, 0.09547655284404755, 0.08830138295888901, 0.03980054706335068, 0.035399340093135834, 0.030996698886156082, 0.019702700898051262, 0.01659133844077587, 0.014641803689301014, 0.010880865156650543"
img2.png,Umbrella,"Um, Par, U, St, P, um, Can, B, I, Open","0.9923882484436035, 0.0038398252800107002, 0.00021832714264746755, 0.00017136694805230945, 0.00016351949307136238, 0.00012734910706058145, 0.00011777866166085005, 0.00011415500193834305, 0.00011064282443840057, 0.0001080797883332707"
img3.png,Waitress,"Wait, Server, Ser, Food, Cook, Serv, Woman, D, Service, T","0.5968265533447266, 0.13956096768379211, 0.06002442538738251, 0.02350590191781521, 0.020422281697392464, 0.019035661593079567, 0.010594939813017845, 0.008251347579061985, 0.007812218740582466, 0.007168895099312067"
img4.png,Tank,"T, Car, Rob, Mon, Arm, Battle, C, Track, Army, Machine","0.9190287590026855, 0.011568864807486534, 0.011039088480174541, 0.007766969036310911, 0.004391045775264502, 0.002350357361137867, 0.001844816841185093, 0.0016666529700160027, 0.0013602825347334146, 0.0012580557959154248"
img5.png,Dress,"D, Cl, Draw, Out, T, Sh, Sk, Woman, F, Man","0.8464719653129578, 0.022557713091373444, 0.017705751582980156, 0.01574782095849514, 0.012074273079633713, 0.005748216062784195, 0.004994136746972799, 0.004076095763593912, 0.0034057050943374634, 0.0028234287165105343"
img6.png,Burger,"Bur, Hamb, Sand, H, Che, Bun, M, B, P, Hamburg","0.5691325664520264, 0.34519636631011963, 0.021556468680500984, 0.0091991713270545, 0.007334219291806221, 0.0067830439656972885, 0.004885643254965544, 0.004772467538714409, 0.0018543810583651066, 0.0017833408201113343"
img7.png,Mirror,"Mir, Chair, T, H, G, P, Frame, E, Window, F","0.9646614193916321, 0.002709535649046302, 0.0015318325022235513, 0.0014167134650051594, 0.0012502451427280903, 0.0011744967196136713, 0.0010364896152168512, 0.0008525931625626981, 0.0007642595446668565, 0.0006958662415854633"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, Tig, Black, Pan","0.8983515501022339, 0.05833407863974571, 0.012517454102635384, 0.009086697362363338, 0.0018898528069257736, 0.0018751458264887333, 0.001146253664046526, 0.001146253664046526, 0.0008064901921898127, 0.0006738477968610823"
img9.png,Guitar,"Gu, Ac, Musical, Inst, G, Un, A, C, Ban, Uk","0.9686938524246216, 0.012099161744117737, 0.002069922396913171, 0.001326042111031711, 0.0009854307863861322, 0.0008363242959603667, 0.0007209566538222134, 0.0006462613237090409, 0.00046548456884920597, 0.0004582678957376629"
img10.png,Whale,"Wh, Dol, Sh, S, B, Fish, Draw, H, D, Or","0.9203770160675049, 0.051119111478328705, 0.004295619670301676, 0.0023908724542707205, 0.00127974187489599, 0.0012116351863369346, 0.0009217635379172862, 0.0009074729168787599, 0.0008008420118130744, 0.0007762027089484036"
