Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Name of the picture.,"Name, "", The, , This, Picture, One, A, None, </s>","0.13277140259742737, 0.08775654435157776, 0.05534735694527626, 0.03409851714968681, 0.0228926632553339, 0.018978683277964592, 0.014896538108587265, 0.013146149925887585, 0.012942337431013584, 0.011692428030073643"
img2.png,"""The image is of",""", Name, The, , This, Picture, </s>, Only, One, A","0.08218000084161758, 0.06920250505208969, 0.06500973552465439, 0.05142693594098091, 0.03399112820625305, 0.021606074646115303, 0.019519463181495667, 0.019067294895648956, 0.018771683797240257, 0.013841371051967144"
img3.png,Name the the name of,"Name, The, "", Picture, , This, One, Only, A, None","0.11467082798480988, 0.05088487267494202, 0.04352413862943649, 0.03134926036000252, 0.023296793922781944, 0.021885311231017113, 0.019313719123601913, 0.017723266035318375, 0.016649466007947922, 0.01100462581962347"
img4.png,Name of the picture.,"Name, Picture, The, This, "", , One, A, T, Only","0.1855536699295044, 0.07380814850330353, 0.053999193012714386, 0.03199346736073494, 0.03052837774157524, 0.02913038060069084, 0.018087463453412056, 0.013976909220218658, 0.012334579601883888, 0.011497091501951218"
img5.png,Name of a single word,"Name, The, "", , This, Un, A, One, Picture, None","0.17740705609321594, 0.06526441127061844, 0.04485552757978439, 0.028735529631376266, 0.022379254922270775, 0.01784229651093483, 0.017158769071102142, 0.015623237006366253, 0.014791782945394516, 0.014562457799911499"
img6.png,"""The name of the",""", Name, The, , This, S, A, None, Do, </s>","0.09923108667135239, 0.09321898221969604, 0.06714311987161636, 0.06018669903278351, 0.04072435572743416, 0.02047749049961567, 0.01765270158648491, 0.016199029982089996, 0.013747937977313995, 0.01281448733061552"
img7.png,"""The""",""", The, Name, , Picture, One, This, None, A, Only","0.07490628212690353, 0.06610456109046936, 0.0606609545648098, 0.060188885778188705, 0.03510786592960358, 0.032216791063547134, 0.02375517040491104, 0.020963864400982857, 0.016454726457595825, 0.013429956510663033"
img8.png,Name the name of the,"Name, "", The, , This, T, Picture, One, None, All","0.12096813321113586, 0.07111349701881409, 0.05452461168169975, 0.031556423753499985, 0.02308717370033264, 0.022552359849214554, 0.022029934450984, 0.01840669848024845, 0.018263457342982292, 0.013678697869181633"
img9.png,Name of the game.,"Name, , "", The, This, Only, None, One, A, Do","0.22315065562725067, 0.07651865482330322, 0.07592318952083588, 0.053418632596731186, 0.02059471793472767, 0.01761559583246708, 0.016419541090726852, 0.016039181500673294, 0.011734516359865665, 0.011643198318779469"
img10.png,Name the name of the,"Name, "", The, , This, Picture, </s>, A, S, Un","0.14901544153690338, 0.06822424381971359, 0.06309711188077927, 0.03709287941455841, 0.03247961029410362, 0.028218770399689674, 0.025098295882344246, 0.018077624961733818, 0.012327868491411209, 0.010964633896946907"
img11.png,Name of the one of,"Name, The, , "", Only, One, This, T, Picture, A","0.1214524358510971, 0.06655044853687286, 0.06300869584083557, 0.032688479870557785, 0.02647193893790245, 0.024868084117770195, 0.024674559012055397, 0.02061636559665203, 0.018052292987704277, 0.015440943650901318"
img12.png,Ghost,"Ghost, Name, , The, "", This, Picture, </s>, Only, All","0.089029960334301, 0.06773041933774948, 0.0672033429145813, 0.06264039874076843, 0.05033297464251518, 0.027580194175243378, 0.02251029945909977, 0.015592429786920547, 0.014533741399645805, 0.014420639723539352"
img13.png,Name the name of the,"Name, The, Picture, "", T, This, , R, All, </s>","0.17485924065113068, 0.05588837340474129, 0.03752167895436287, 0.032599400728940964, 0.024225816130638123, 0.02348046563565731, 0.02311643399298191, 0.02154688723385334, 0.02137920632958412, 0.019164199009537697"
img14.png,"""The tree is a",""", The, Tree, Name, , T, This, None, the, </s>","0.09860078245401382, 0.08110678941011429, 0.07559984177350998, 0.0744277760386467, 0.04657571017742157, 0.02269918844103813, 0.020031964406371117, 0.019721396267414093, 0.017540574073791504, 0.015239514410495758"
img15.png,Name the the name of,"Name, "", The, , A, One, Only, This, Picture, None","0.11211935430765152, 0.06289325654506683, 0.060013171285390854, 0.04975266382098198, 0.024247512221336365, 0.018883980810642242, 0.018019219860434532, 0.018019219860434532, 0.012678105384111404, 0.012097532860934734"
img16.png,1. The box,", The, "", Name, This, C, </s>, One, A, Only","0.09381217509508133, 0.08024180680513382, 0.06971528381109238, 0.06347649544477463, 0.026668474078178406, 0.022282345220446587, 0.018910780549049377, 0.01580054871737957, 0.015076988376677036, 0.013201851397752762"
img17.png,The image is a simple,"The, Name, "", This, , A, One, Picture, Only, None","0.09235502779483795, 0.09092319756746292, 0.05734454467892647, 0.03451055660843849, 0.025646064430475235, 0.022456444799900055, 0.02012982778251171, 0.01790383830666542, 0.01790383830666542, 0.012695723213255405"
img18.png,Name of the one of,"Name, The, , "", This, A, None, No, T, All","0.09803253412246704, 0.08584015816450119, 0.07228466123342514, 0.05808235704898834, 0.03634700924158096, 0.02103603631258011, 0.017169112339615822, 0.011892695911228657, 0.011800145730376244, 0.011259778402745724"
img19.png,The image is a picture,"The, Name, Picture, , This, "", A, One, Th, Only","0.0854894146323204, 0.06710141152143478, 0.047955214977264404, 0.03793570026755333, 0.03096221573650837, 0.029086310416460037, 0.02127999998629093, 0.017641738057136536, 0.016965894028544426, 0.012412512674927711"
img20.png,Name the one of the,"Name, The, "", Picture, , This, One, None, T, Only","0.09585905820131302, 0.053353603929281235, 0.04187772423028946, 0.03526458144187927, 0.031364962458610535, 0.030163390561938286, 0.02172587625682354, 0.01962769404053688, 0.01829502172768116, 0.018011383712291718"
img21.png,Name of the picture.,"Name, The, "", G, , This, None, Only, Un, One","0.08700520545244217, 0.05933239310979843, 0.057059407234191895, 0.03251147270202637, 0.02869127318263054, 0.024349965155124664, 0.020029734820127487, 0.018380317836999893, 0.017814815044403076, 0.01584482379257679"
