Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", Name, ', The, P, "", E, Number, Please, Something","0.22772729396820068, 0.05987214297056198, 0.04278869181871414, 0.03547307103872299, 0.03155039995908737, 0.023815492168068886, 0.02053023688495159, 0.014558117836713791, 0.014110212214291096, 0.013891452923417091"
img2.png,The image.,"The, , P, ', "", </s>, I, Please, E, Name","0.10653435438871384, 0.04764511063694954, 0.031003262847661972, 0.028898218646645546, 0.028450192883610725, 0.026726484298706055, 0.025304127484560013, 0.022505955770611763, 0.021984605118632317, 0.020174209028482437"
img3.png,1,", The, Name, ', T, "", Un, Number, A, [","0.15075843036174774, 0.08196593821048737, 0.05089380964636803, 0.026819152757525444, 0.022060832008719444, 0.018577083945274353, 0.01704729162156582, 0.01678299717605114, 0.015281092375516891, 0.014243544079363346"
img4.png,Plain,"P, The, , T, Something, Name, Please, No, Everything, A","0.05882404372096062, 0.05483003705739975, 0.04475097358226776, 0.041065800935029984, 0.039802342653274536, 0.029348405078053474, 0.029120013117790222, 0.020974360406398773, 0.017524732276797295, 0.017253035679459572"
img5.png,Name,"Name, , P, ', The, "", T, Please, To, Something","0.11438772082328796, 0.06466895341873169, 0.061707545071840286, 0.061707545071840286, 0.05278126150369644, 0.03434542194008827, 0.026540085673332214, 0.021661385893821716, 0.01622362807393074, 0.015724480152130127"
img6.png,Paper.,"P, The, ', , Please, I, </s>, "", Wh, Name","0.12685801088809967, 0.07575037330389023, 0.035503488034009933, 0.030845962464809418, 0.030605919659137726, 0.027650145813822746, 0.0270096268504858, 0.02638395130634308, 0.019003646448254585, 0.018418965861201286"
img7.png,1,", The, Name, ', Please, P, Something, A, [, I","0.16965189576148987, 0.08203830569982529, 0.04425634443759918, 0.02242802269756794, 0.02242802269756794, 0.02090521529316902, 0.01873931474983692, 0.017196161672472954, 0.016797812655568123, 0.01590384915471077"
img8.png,Name,"Name, , T, The, P, ', "", </s>, Not, Wh","0.13557128608226776, 0.10641111433506012, 0.06870418041944504, 0.045057300478219986, 0.030487297102808952, 0.02669556625187397, 0.015940651297569275, 0.013112422078847885, 0.011041766963899136, 0.01045413501560688"
img9.png,Name,"Name, , The, ', P, "", Please, There, E, Something","0.09834010899066925, 0.0730801597237587, 0.07083173096179962, 0.04131578281521797, 0.03674701601266861, 0.017909064888954163, 0.017909064888954163, 0.016179490834474564, 0.014731594361364841, 0.014731594361364841"
img10.png,Whel,"Wh, Name, The, , M, ', Please, P, "", Image","0.09017974138259888, 0.06807123869657516, 0.06546346843242645, 0.03970560058951378, 0.030682111158967018, 0.02973812259733677, 0.02043869160115719, 0.019350966438651085, 0.018037082627415657, 0.01616833731532097"
img11.png,Name,"Name, , The, ', P, C, Something, "", Un, Please","0.08124629408121109, 0.06788381934165955, 0.061327915638685226, 0.04348800703883171, 0.036052823066711426, 0.035772256553173065, 0.031079474836587906, 0.022738229483366013, 0.016377732157707214, 0.013577617704868317"
img12.png,'name,"', P, "", , Name, The, C, E, I, No","0.12648552656173706, 0.10163397341966629, 0.0656198263168335, 0.06261487305164337, 0.049920931458473206, 0.03709808364510536, 0.023397469893097878, 0.016984742134809494, 0.014302586205303669, 0.012921310029923916"
img13.png,1,", Name, ', "", The, T, Something, S, Not, No","0.16755618155002594, 0.13675537705421448, 0.051502544432878494, 0.02889031171798706, 0.027783537283539772, 0.020168686285614967, 0.02001173235476017, 0.017251191660761833, 0.017116941511631012, 0.015585152432322502"
img14.png,Name,"Name, The, , P, ', I, "", Not, M, T","0.09901522845029831, 0.06966591626405716, 0.05641717091202736, 0.040954478085041046, 0.034487124532461166, 0.03091406263411045, 0.023335156962275505, 0.018315976485610008, 0.01578935794532299, 0.01530357077717781"
img15.png,1,", P, Name, The, Please, ', I, "", Un, Not","0.10602264106273651, 0.08321812003850937, 0.06739208847284317, 0.05901048704981804, 0.04668113589286804, 0.03284428268671036, 0.015758858993649483, 0.014804077334702015, 0.01412614993751049, 0.014016218483448029"
img16.png,1,", ', "", The, C, [, Name, P, E, A","0.20130127668380737, 0.10944560170173645, 0.04634218290448189, 0.043534453958272934, 0.032352060079574585, 0.02056421898305416, 0.016395224258303642, 0.014356138184666634, 0.011995002627372742, 0.010585553012788296"
img17.png,1,", The, P, Name, I, Please, ', Something, Not, This","0.09332443028688431, 0.07211553305387497, 0.04512874782085419, 0.03125976771116257, 0.024922458454966545, 0.01837666891515255, 0.01621735282242298, 0.015841679647564888, 0.015116236172616482, 0.0149986008182168"
img18.png,1,", The, ', Name, "", I, This, E, No, Please","0.09385547041893005, 0.0736679956316948, 0.06552167236804962, 0.06501178443431854, 0.03218316286802292, 0.018772274255752563, 0.017092350870370865, 0.017092350870370865, 0.01669640652835369, 0.015562761574983597"
img19.png,1,", The, Something, P, Please, ', Name, Picture, A, Everything","0.08373201638460159, 0.06271237879991531, 0.0327899269759655, 0.031781088560819626, 0.02655409276485443, 0.023070594295859337, 0.01957976073026657, 0.01942739076912403, 0.01897735334932804, 0.017011189833283424"
img20.png,1,", The, ', "", C, P, Something, Name, Please, Image","0.06722263246774673, 0.0631498172879219, 0.05705111101269722, 0.03570166975259781, 0.0343339629471302, 0.033277615904808044, 0.02824234776198864, 0.028022561222314835, 0.02018389292061329, 0.01488267071545124"
img21.png,G1,"G, P, , The, Name, E, ', Please, Not, Image","0.16863395273685455, 0.093128502368927, 0.07424852252006531, 0.047938451170921326, 0.04132552817463875, 0.02506519854068756, 0.02391738072037697, 0.013312025927007198, 0.012215802446007729, 0.011475684121251106"
img22.png,1,", P, The, ', Name, Please, </s>, Picture, "", Something","0.11535980552434921, 0.05364729464054108, 0.050792232155799866, 0.03545869514346123, 0.03129218891263008, 0.025942137464880943, 0.023436766117811203, 0.022893855348229408, 0.01927855983376503, 0.018252573907375336"
img23.png,1,", ', S, The, P, Name, B, "", Please, I","0.07880296558141708, 0.07008881121873856, 0.06185315549373627, 0.05208558216691017, 0.05087902024388313, 0.044204458594322205, 0.04284442961215973, 0.03810662776231766, 0.01786021515727043, 0.017310714349150658"
img24.png,1,", Name, ', The, P, "", Something, Not, I, Please","0.07956996560096741, 0.0654524713754654, 0.059595149010419846, 0.05177715793251991, 0.035864993929862976, 0.03342984989285469, 0.01616561971604824, 0.01542534027248621, 0.015305300243198872, 0.015305300243198872"
img25.png,"Plainly, I","P, , The, Name, Please, I, Not, ', Something, A","0.09408726543188095, 0.06568349152803421, 0.05360930413007736, 0.03952902555465698, 0.021158361807465553, 0.019114987924695015, 0.01740439422428608, 0.016222679987549782, 0.016222679987549782, 0.014770916663110256"
img26.png,Name,"Name, ', , The, "", I, Something, P, Image, Please","0.13981075584888458, 0.06252723187208176, 0.05782824009656906, 0.052243463695049286, 0.03218626230955124, 0.019069729372859, 0.015564260073006153, 0.014968001283705235, 0.014507485553622246, 0.012703178450465202"
img27.png,1,", Name, The, P, I, Please, A, Something, Not, There","0.11751013994216919, 0.04860430955886841, 0.04637855291366577, 0.03212548419833183, 0.025413351133465767, 0.020580358803272247, 0.019947165623307228, 0.01760331355035305, 0.01640809141099453, 0.01628040336072445"
img28.png,1,", The, Something, "", P, ', Please, Name, Not, There","0.22814518213272095, 0.05998200923204422, 0.035538166761398315, 0.027677150443196297, 0.02600027620792389, 0.025200331583619118, 0.02461656741797924, 0.018436959013342857, 0.016270557418465614, 0.01493070274591446"
img29.png,Lion.,"Lion, , Name, ', The, P, "", L, T, No","0.39058801531791687, 0.07751456648111343, 0.051635827869176865, 0.02721017226576805, 0.026998421177268028, 0.026579847559332848, 0.021863985806703568, 0.015871550887823105, 0.008495429530739784, 0.008169975131750107"
img30.png,1,", P, ', The, Name, "", E, Please, This, Something","0.08118356019258499, 0.06574445217847824, 0.06033049523830414, 0.05536237359046936, 0.03746005892753601, 0.031055478379130363, 0.019282786175608635, 0.018983833491802216, 0.018114499747753143, 0.017284976318478584"
img31.png,The foral-1,"The, Name, , F, ', P, Please, For, Un, A","0.07583823055028915, 0.04708903282880783, 0.039963942021131516, 0.03843294456601143, 0.03287344053387642, 0.029010707512497902, 0.024814173579216003, 0.022593561559915543, 0.019783584401011467, 0.017595885321497917"
img32.png,1,", P, The, C, ', "", Something, E, Name, A","0.2388077676296234, 0.07692619413137436, 0.04281587526202202, 0.03990878537297249, 0.03549560531973839, 0.025969140231609344, 0.016506990417838097, 0.016124606132507324, 0.014796769246459007, 0.011523735709488392"
img33.png,1. 't,", The, ', "", P, Name, Image, Something, Not, En","0.07653800398111343, 0.060546547174453735, 0.05732431635260582, 0.042599815875291824, 0.034768953919410706, 0.029739465564489365, 0.024848250672221184, 0.02427264302968979, 0.01950361579656601, 0.016813168302178383"
img34.png,Cable,"C, The, , P, Can, ', There, T, Number, This","0.120695561170578, 0.08425907790660858, 0.07494158297777176, 0.038276415318250656, 0.03595736250281334, 0.02376636303961277, 0.015225306153297424, 0.014872611500322819, 0.014872611500322819, 0.014415029436349869"
img35.png,1. 'name,", The, Table, "", ', Something, P, I, There, E","0.16968069970607758, 0.05339239910244942, 0.050157517194747925, 0.04531354084610939, 0.03786088153719902, 0.02561795338988304, 0.025220783427357674, 0.020584605634212494, 0.014942821115255356, 0.014596669934689999"
img36.png,1,", Name, The, P, ', "", E, Image, Something, Only","0.0998242050409317, 0.08538416773080826, 0.04064895957708359, 0.031411077827215195, 0.028156708925962448, 0.026450783014297485, 0.02175782062113285, 0.01629585400223732, 0.015671569854021072, 0.0155496122315526"
img37.png,Name,"Name, , The, ', "", P, C, T, Number, E","0.15243549644947052, 0.07371298968791962, 0.0472223125398159, 0.041027456521987915, 0.04007705673575401, 0.023931102827191353, 0.023931102827191353, 0.017645688727498055, 0.012909861281514168, 0.011042390018701553"
img38.png,1. 'em,", Name, ', The, P, "", Please, Un, E, I","0.14290866255760193, 0.07830748707056046, 0.06750527024269104, 0.049387913197278976, 0.03529594838619232, 0.030190223827958107, 0.025622112676501274, 0.01831129565834999, 0.015299660153687, 0.014485428109765053"
img39.png,Name,"Name, , The, P, Something, T, Number, I, Please, Not","0.11868831515312195, 0.10806693881750107, 0.06815696507692337, 0.02908582240343094, 0.027537904679775238, 0.02300877869129181, 0.020624933764338493, 0.019527297466993332, 0.019527297466993332, 0.019375335425138474"
