Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, F, Gar, Gra, G, Veg, Art","0.4139120280742645, 0.07136739045381546, 0.05471927300095558, 0.033711567521095276, 0.03142263740301132, 0.02159644104540348, 0.020447099581360817, 0.020287977531552315, 0.015677334740757942, 0.013727533631026745"
img2.png,Umbrella,"Um, Par, Open, F, St, P, U, Un, An, Park","0.9842372536659241, 0.005898390896618366, 0.0009479575674049556, 0.0005486357258632779, 0.0005113847437314689, 0.0004013905127067119, 0.0003006276092492044, 0.00026530292234383523, 0.0002472895139362663, 0.00024536511045880616"
img3.png,Waitress,"Wait, Server, Ser, Woman, Serv, Service, Car, Cook, T, Food","0.6940207481384277, 0.1454746574163437, 0.035372667014598846, 0.013744335621595383, 0.013425949029624462, 0.007186392322182655, 0.006803940515965223, 0.005819718819111586, 0.005176164675503969, 0.0049006943590939045"
img4.png,Tank,"T, Rob, Bul, C, Arm, Military, Draw, Car, Cart, Art","0.9216858148574829, 0.012943314388394356, 0.0060664089396595955, 0.004169377963989973, 0.0035942282993346453, 0.0025486897211521864, 0.0021462119184434414, 0.002129509812220931, 0.0019541482906788588, 0.0014521995326504111"
img5.png,Dress,"D, Cl, Draw, F, Sk, Sh, Woman, G, Lady, S","0.8950425982475281, 0.016782032325863838, 0.011993578635156155, 0.008243056945502758, 0.007743636146187782, 0.005665365140885115, 0.002634639386087656, 0.002343297004699707, 0.00227120122872293, 0.002253526821732521"
img6.png,Hamburger,"Hamb, Bur, Sand, H, B, Bun, Hamburg, E, Burg, Hot","0.706972599029541, 0.20898069441318512, 0.041150737553834915, 0.015020702965557575, 0.003918384201824665, 0.0018222180660814047, 0.001570850028656423, 0.001262213452719152, 0.0009602413629181683, 0.0009306978317908943"
img7.png,Mirror,"Mir, Do, G, F, C, T, Chair, Window, Wall, Medicine","0.9362865686416626, 0.003796611912548542, 0.003708663396537304, 0.003222142579033971, 0.0023758590687066317, 0.0022319129202514887, 0.002163244178518653, 0.0018074583495035768, 0.0017382156802341342, 0.0016586169367656112"
img8.png,Tiger,"T, Z, Cat, St, P, C, Lion, Black, F, Pan","0.8777340650558472, 0.05029816925525665, 0.04041571915149689, 0.006444848608225584, 0.005555806681513786, 0.0035591833293437958, 0.002973809139803052, 0.0006846098112873733, 0.0006583827780559659, 0.0005127489566802979"
img9.png,Guitar,"Gu, Musical, Ac, P, G, Gib, A, Uk, F, C","0.9853428602218628, 0.001380819478072226, 0.001380819478072226, 0.0010341859888285398, 0.0008117419201880693, 0.0005846757558174431, 0.000448286475148052, 0.0004277579137124121, 0.0003437131817918271, 0.0003203758969902992"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Bo, Sw, Cart, P, Se","0.9776701331138611, 0.00852484442293644, 0.0018150442047044635, 0.0017319272737950087, 0.0006782325217500329, 0.0006729544256813824, 0.0006471739034168422, 0.0005200189189054072, 0.0004697979020420462, 0.00040499112219549716"
img11.png,Candle,"Cand, Stat, F, C, Bell, L, Figure, P, V, G","0.43207889795303345, 0.29235923290252686, 0.030100619420409203, 0.016365423798561096, 0.015494471415877342, 0.013998088426887989, 0.010649183765053749, 0.008424198254942894, 0.007551401853561401, 0.007205598056316376"
img12.png,Ghost,"Ghost, G, Hall, Sc, Spo, S, Gh, Spect, W, F","0.9300841093063354, 0.028752150014042854, 0.006776088383048773, 0.004307144321501255, 0.004273625556379557, 0.0032767022494226694, 0.002182754222303629, 0.0013447558740153909, 0.001303382101468742, 0.0009461539448238909"
img13.png,Dinosaur,"Din, D, T, P, Un, L, G, , Cam, C","0.9548059701919556, 0.00604364974424243, 0.005209951661527157, 0.004219147842377424, 0.0013697566464543343, 0.0010259003611281514, 0.0008243340998888016, 0.0007564515108242631, 0.0007564515108242631, 0.0007106204284355044"
img14.png,Tree,"Tree, Tre, P, B, Oak, T, Branch, Lar, Le, Tr","0.9663052558898926, 0.017560765147209167, 0.0020169869530946016, 0.002001290675252676, 0.0013541410444304347, 0.000742008036468178, 0.0006862452137283981, 0.0004942839150317013, 0.0003879678843077272, 0.00034777214750647545"
img15.png,Pen,"Pen, P, In, T, St, Qu, Mark, Writing, C, F","0.7123100757598877, 0.24616779386997223, 0.003978931810706854, 0.0014752476708963513, 0.0014637670246884227, 0.0014076910447329283, 0.0013224033173173666, 0.0012817173264920712, 0.0010461072670295835, 0.0009982024785131216"
img16.png,Scissors,"Sc, C, S, P, She, H, , Sh, T, F","0.9786747694015503, 0.010703537613153458, 0.0036133555695414543, 0.002226123819127679, 0.0006736459326930344, 0.00024589194799773395, 0.0001401049958076328, 0.00012077805877197534, 0.0001143503759521991, 9.406205208506435e-05"
img17.png,Stick,"St, Um, C, Walk, Can, P, Handle, H, Hook, Bro","0.20565451681613922, 0.17453671991825104, 0.15046004951000214, 0.13699544966220856, 0.11536172032356262, 0.045887723565101624, 0.013994964770972729, 0.011877372860908508, 0.008163191378116608, 0.007608931045979261"
img18.png,Comb,"Com, Br, H, Sc, Raz, St, S, P, C, Sh","0.35525164008140564, 0.3038628399372101, 0.10419496893882751, 0.030799975618720055, 0.021840453147888184, 0.014323319308459759, 0.013882636092603207, 0.009393461979925632, 0.007373012136667967, 0.006713204085826874"
