Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, K, P, Ma, S, E, Se, F","0.28526362776756287, 0.1716746836900711, 0.10412595421075821, 0.08498512953519821, 0.0579548254609108, 0.033804748207330704, 0.02674175798892975, 0.017131412401795387, 0.016475118696689606, 0.013446600176393986"
img2.png,Umbrella,"Um, Open, Par, St, F, Can, Wind, P, T, U","0.9539858102798462, 0.014485509134829044, 0.00899425707757473, 0.0012856621760874987, 0.001226787338964641, 0.0009629162959754467, 0.0008365962421521544, 0.000726847443729639, 0.0006881653098389506, 0.0006515418062917888"
img3.png,Waitress,"Wait, Server, Host, Ser, Woman, Che, D, T, Car, Ma","0.872646152973175, 0.0672912448644638, 0.006508393678814173, 0.0060192798264324665, 0.0043355249799788, 0.0035663056187331676, 0.002713101916015148, 0.002629628637805581, 0.00203201943077147, 0.0019541741348803043"
img4.png,Tank,"T, Arm, Car, Army, Military, Rob, Sh, Bul, Draw, C","0.9559868574142456, 0.003114852122962475, 0.002243543742224574, 0.002157595008611679, 0.0017609777860343456, 0.001693515689112246, 0.001382207265123725, 0.00111934554297477, 0.0009352483320981264, 0.0009207485127262771"
img5.png,Dress,"D, Draw, Sk, F, Out, Sh, T, Cl, P, Woman","0.891260027885437, 0.020797312259674072, 0.011307303793728352, 0.006244485266506672, 0.006052362732589245, 0.004462732467800379, 0.00442800298333168, 0.0033164212945848703, 0.002926731249317527, 0.002261602785438299"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Draw, Gr, Hamburg","0.5184173583984375, 0.3399864137172699, 0.06747236847877502, 0.016406137496232986, 0.010843795724213123, 0.009421252645552158, 0.003806530265137553, 0.002037488855421543, 0.001914043677970767, 0.0018843690631911159"
img7.png,Mirror,"Mir, H, D, Chair, Window, E, T, G, C, F","0.9637424349784851, 0.0031156849581748247, 0.002315380610525608, 0.002027414971962571, 0.0013296111719682813, 0.0008926587761379778, 0.0008385753026232123, 0.0008064500289037824, 0.0007458443287760019, 0.0007400401518680155"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, K, Tig, Leop, Black","0.8775686025619507, 0.0868910625576973, 0.01737930439412594, 0.0036145509220659733, 0.0019806106574833393, 0.0009728431468829513, 0.0006330411415547132, 0.0006232267478480935, 0.0005499956314451993, 0.0005126522737555206"
img9.png,Guitar,"Gu, Ac, Uk, G, Mand, P, Vi, D, Ban, C","0.9841304421424866, 0.0038377391174435616, 0.002617110963910818, 0.0009933431865647435, 0.0004044947272632271, 0.00031998168560676277, 0.0003053286636713892, 0.00025115651078522205, 0.00024533848045393825, 0.00023047415015753359"
img10.png,Whale,"Wh, Dol, Sh, Bo, D, Se, S, W, The, Fish","0.9853670597076416, 0.0021894255187362432, 0.0010102539090439677, 0.000571145792491734, 0.0005323663935996592, 0.0004885268281213939, 0.0004345047927927226, 0.0003956211148761213, 0.0003630423452705145, 0.0003464174224063754"
img11.png,Candle,"Cand, Stat, L, Ch, Light, C, S, P, T, V","0.2603576183319092, 0.11553298681974411, 0.09578022360801697, 0.050079844892024994, 0.0396164134144783, 0.024598393589258194, 0.02120514027774334, 0.019611548632383347, 0.016386061906814575, 0.013166570104658604"
img12.png,Ghost,"Ghost, G, Ph, Spect, W, Spo, Hall, Sc, Gh, Sk","0.8740506172180176, 0.05047992616891861, 0.01799917221069336, 0.005279140081256628, 0.004732190631330013, 0.004658824764192104, 0.0035166654270142317, 0.002200673334300518, 0.0021496943663805723, 0.0018244220409542322"
img13.png,Dinosaur,"Din, D, T, I, G, P, Ste, , All, Hor","0.9452911019325256, 0.012967295944690704, 0.007273993454873562, 0.004551948979496956, 0.0025936223100870848, 0.002494262298569083, 0.0017412756569683552, 0.0010644204448908567, 0.0010397630976513028, 0.001023643184453249"
img14.png,Tree,"Tree, Tre, Branch, Root, Draw, B, Oak, P, Le, Tr","0.9792613387107849, 0.005260552279651165, 0.0009731042664498091, 0.0006482271710410714, 0.0004970130976289511, 0.0004560848174151033, 0.0004284520400688052, 0.0004120382945984602, 0.0003751651383936405, 0.0003693487378768623"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, F, C, S","0.8487146496772766, 0.08403412997722626, 0.027495862916111946, 0.005046641454100609, 0.004595019388943911, 0.0036922020372003317, 0.0024214049335569143, 0.00169041333720088, 0.00135828519705683, 0.0008769748383201659"
img16.png,Scissors,"Sc, She, S, P, K, C, T, Com, H, No","0.9851664900779724, 0.003160161664709449, 0.0013914003502577543, 0.0011006882414221764, 0.001050284132361412, 0.0010100483195856214, 0.0005000102100893855, 0.0004310357035137713, 0.00034906333894468844, 0.000253392820013687"
img17.png,Umbrella,"Um, C, Can, Walk, E, H, Handle, St, U, Cr","0.47512087225914, 0.1554589569568634, 0.13506509363651276, 0.06791499257087708, 0.009557433426380157, 0.008702143095433712, 0.007923390716314316, 0.006366623565554619, 0.0053612347692251205, 0.005196286365389824"
img18.png,Comb,"Com, Br, H, Sc, E, Raz, C, F, N, To","0.6742206811904907, 0.1391332894563675, 0.05406137555837631, 0.012062723748385906, 0.008487186394631863, 0.007667533587664366, 0.0061610364355146885, 0.004201461561024189, 0.003678922774270177, 0.003073855070397258"
