Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, P, Pe, F, Plant, C, Art, Car, E","0.2317972183227539, 0.13415394723415375, 0.11746910959482193, 0.052126605063676834, 0.03527062386274338, 0.015288684517145157, 0.014362389221787453, 0.012478260323405266, 0.010590161196887493, 0.00799387414008379"
img2.png,Umbrella,"Um, Em, B, U, P, um, Walk, St, An, Im","0.9402724504470825, 0.008263057097792625, 0.004819799214601517, 0.004492546431720257, 0.002312564756721258, 0.0015048147179186344, 0.0013176597421988845, 0.0011628307402133942, 0.0011270540999248624, 0.0008641423191875219"
img3.png,Waitress,"Wait, Ser, Woman, Serv, Server, Cook, T, Food, Work, Person","0.2668300271034241, 0.1165694147348404, 0.10531169176101685, 0.07409602403640747, 0.04564923793077469, 0.04060126841068268, 0.026626963168382645, 0.023498212918639183, 0.014936373569071293, 0.014364169910550117"
img4.png,Tank,"T, Army, Battle, Car, Arm, Military, Ve, Draw, Batt, Ch","0.8744327425956726, 0.014582546427845955, 0.010668818838894367, 0.009341930039227009, 0.007218883838504553, 0.007106965873390436, 0.004145456477999687, 0.002475365065038204, 0.002201635390520096, 0.0021338979713618755"
img5.png,Dress,"D, Cl, Sh, Draw, F, S, Woman, Sk, I, Lady","0.8524501323699951, 0.02399396151304245, 0.015015038661658764, 0.012064921669661999, 0.010239366441965103, 0.010159683413803577, 0.004799094051122665, 0.00465144170448184, 0.0042684031650424, 0.00348376901820302"
img6.png,Burger,"Bur, Hamb, H, Bun, Sand, B, Pat, L, Me, M","0.6568348407745361, 0.19114983081817627, 0.041339050978422165, 0.023189106956124306, 0.013420824892818928, 0.00752840144559741, 0.005422503221780062, 0.005422503221780062, 0.004061267711222172, 0.002857458544895053"
img7.png,Mirror,"Mir, Chair, Ref, P, Draw, M, C, Picture, S, Sk","0.8347943425178528, 0.018299486488103867, 0.01577514223754406, 0.009273728355765343, 0.005581027362495661, 0.004449583124369383, 0.0039575411938130856, 0.003106309799477458, 0.0029181079007685184, 0.0026569676119834185"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, K, Pan","0.5468789339065552, 0.3642999529838562, 0.02222243696451187, 0.012861360795795918, 0.0108303502202034, 0.00351610011421144, 0.0031029474921524525, 0.0026540919207036495, 0.002003413625061512, 0.0018384356517344713"
img9.png,Guitar,"Gu, G, Harm, Ac, Inst, Uk, P, Music, guitar, C","0.9594134092330933, 0.002287042560055852, 0.002098708413541317, 0.0020183080341666937, 0.0017811505822464824, 0.0013340201694518328, 0.0012531960383057594, 0.0010552967432886362, 0.0010552967432886362, 0.0009683946846053004"
img10.png,Whale,"Wh, Dol, S, H, Fish, Sh, W, Or, B, Hi","0.8798859119415283, 0.0927392914891243, 0.003124165814369917, 0.0028893807902932167, 0.0021640462800860405, 0.002001415705308318, 0.0015956676797941327, 0.0013228548923507333, 0.0007776663405820727, 0.0007596517098136246"
