Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, F, Leg, Be, Pod, G","0.24239115417003632, 0.20571470260620117, 0.08055903017520905, 0.04179347679018974, 0.03602822870016098, 0.01898554153740406, 0.015018799342215061, 0.013568354770541191, 0.013568354770541191, 0.012746290303766727"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, An, B, No","0.923554539680481, 0.032861191779375076, 0.005240174941718578, 0.0031047009397298098, 0.0021505632903426886, 0.002020267304033041, 0.0014325841329991817, 0.0009693348547443748, 0.0009322001715190709, 0.0007374310516752303"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Host, Girl, Food","0.7401701211929321, 0.05320048704743385, 0.029380101710557938, 0.02552587352693081, 0.015005886554718018, 0.014658275060355663, 0.013878176920115948, 0.011778255924582481, 0.010640767402946949, 0.005830659996718168"
img4.png,Tank,"T, Army, Arm, Battle, Military, C, Gr, Ch, Train, Rob","0.8926076292991638, 0.007722569163888693, 0.007426722440868616, 0.004198688548058271, 0.0039443024434149265, 0.0037636798806488514, 0.002648079302161932, 0.0025268150493502617, 0.002468281425535679, 0.00243001407943666"
img5.png,Dress,"D, Draw, F, Sh, Out, Cl, Sk, Woman, Se, Su","0.5760348439216614, 0.07153812795877457, 0.04407336190342903, 0.04339006915688515, 0.02550770714879036, 0.021817898377776146, 0.01596231572329998, 0.009531533345580101, 0.009238279424607754, 0.009238279424607754"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, H, Hot, Burg, B","0.5682477355003357, 0.2406112402677536, 0.1392551064491272, 0.01990547776222229, 0.015381761826574802, 0.002736336551606655, 0.002033472526818514, 0.0009756708168424666, 0.0008476775838062167, 0.0006653497111983597"
img7.png,Mirror,"Mir, D, T, F, Van, H, P, G, C, Chair","0.9061838388442993, 0.005964377429336309, 0.003850891487672925, 0.003533776383846998, 0.003094278508797288, 0.0025254765059798956, 0.0024863225407898426, 0.002466973615810275, 0.0024477755650877953, 0.002335683908313513"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, Leop, C","0.8670348525047302, 0.07342974841594696, 0.0185659471899271, 0.015756715089082718, 0.010414552874863148, 0.0011414126493036747, 0.000796834472566843, 0.0007544276886619627, 0.0006923017790541053, 0.0006452962406910956"
img9.png,Guitar,"Gu, Uk, Ac, U, Musical, A, C, Ban, F, P","0.9081844091415405, 0.01716199703514576, 0.016122203320264816, 0.004994425922632217, 0.003125431714579463, 0.0020179306156933308, 0.0019105380633845925, 0.0018956701969727874, 0.0017532084602862597, 0.001571565866470337"
img10.png,Whale,"Wh, Dol, Or, S, Sh, H, D, Se, Bo, K","0.9295030832290649, 0.023636098951101303, 0.008104849606752396, 0.004372238647192717, 0.0036247128155082464, 0.0023586456663906574, 0.0015711967134848237, 0.0013439158210530877, 0.0011676143622025847, 0.0011495122453197837"
img11.png,Candle,"Cand, Stat, L, Ch, V, P, C, Bell, Light, Figure","0.4756965935230255, 0.11298785358667374, 0.09294126182794571, 0.04710034281015396, 0.029017677530646324, 0.014937021769583225, 0.013389458879828453, 0.013079292140901089, 0.011724201962351799, 0.008989257737994194"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, S, F, She, Gh, Sc","0.8473020195960999, 0.02275693230330944, 0.021211793646216393, 0.01871933974325657, 0.014578636735677719, 0.008570338599383831, 0.004770111758261919, 0.004659612197428942, 0.00351725984364748, 0.003330074716359377"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, G, P, Di","0.5229936838150024, 0.06753826886415482, 0.06295258551836014, 0.0353132039308548, 0.0353132039308548, 0.025237206369638443, 0.024652589112520218, 0.022799916565418243, 0.014267824590206146, 0.012991000898182392"
img14.png,Tree,"Tree, Tre, Tr, B, P, Le, Plant, Forest, Draw, T","0.8607043623924255, 0.07639185339212418, 0.006675045937299728, 0.0057993801310658455, 0.004411935806274414, 0.002782572992146015, 0.0024556119460612535, 0.001824856037274003, 0.0017142936121672392, 0.0016357903368771076"
img15.png,Pen,"Pen, P, In, Ball, F, St, B, Draw, No, Qu","0.8717247247695923, 0.08497428148984909, 0.011233622208237648, 0.007541896775364876, 0.002710237167775631, 0.0026064098346978426, 0.001709325355477631, 0.0006906298222020268, 0.00048591874656267464, 0.0003814020019490272"
img16.png,Scissors,"Sc, She, P, C, F, S, K, T, No, H","0.9875190258026123, 0.0034519725013524294, 0.0013204971328377724, 0.0011206914205104113, 0.0004895937745459378, 0.0004220562695991248, 0.00034717400558292866, 0.00034447229700163007, 0.00028115007444284856, 0.00012871988292317837"
img17.png,Cane,"C, Um, Walk, Can, St, P, U, Cro, W, Sh","0.47014203667640686, 0.35488182306289673, 0.06412583589553833, 0.031744591891765594, 0.008477451279759407, 0.00569149199873209, 0.0048303063958883286, 0.004099427722394466, 0.002263918984681368, 0.002246300922706723"
img18.png,Comb,"Com, Br, H, E, To, C, F, B, T, P","0.4839882254600525, 0.3100545108318329, 0.07539083063602448, 0.01818888448178768, 0.008591820485889912, 0.006536312401294708, 0.005418793298304081, 0.0046349395997822285, 0.004220160190016031, 0.0038125973660498857"
