Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, F, G, K, Ma, Veg","0.29741549491882324, 0.19812145829200745, 0.0806761234998703, 0.06793611496686935, 0.041854217648506165, 0.03159322589635849, 0.023114094510674477, 0.016648460179567337, 0.013910309411585331, 0.010665403679013252"
img2.png,Umbrella,"Um, Open, Par, Can, um, Under, Sun, F, C, S","0.9814308881759644, 0.004652706440538168, 0.0036235314328223467, 0.0006808414473198354, 0.000555686594452709, 0.0005343985394574702, 0.000498114270158112, 0.0004395842843223363, 0.0003141566994599998, 0.00027941676671616733"
img3.png,Waitress,"Wait, Server, Woman, Ser, R, T, Serv, Girl, Food, Lady","0.9104948043823242, 0.04063432663679123, 0.011108806356787682, 0.008320111781358719, 0.0029435406904667616, 0.0018710282165557146, 0.0016129271825775504, 0.0015390659682452679, 0.0015152047853916883, 0.0013904301449656487"
img4.png,Tank,"T, Arm, War, Sh, Cat, Car, Military, Army, W, C","0.9750902652740479, 0.00420896802097559, 0.0017961672274395823, 0.0011871940223500133, 0.0009391477797180414, 0.000896141049452126, 0.0007429270772263408, 0.0007089059217832983, 0.0006764428107999265, 0.0006159081240184605"
img5.png,Dress,"D, Sk, Draw, Sh, Cl, Out, Woman, Cost, Lady, T","0.8286982774734497, 0.03529023379087448, 0.026431163772940636, 0.01067915465682745, 0.010513590648770332, 0.010431772097945213, 0.009954066015779972, 0.005497157573699951, 0.004382716491818428, 0.004281190689653158"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Hamburg, Che, Burg, B, F","0.6665099263191223, 0.28666236996650696, 0.011739891953766346, 0.008792771957814693, 0.008260045200586319, 0.004025624133646488, 0.0019928286783397198, 0.0017179257702082396, 0.0008114906377159059, 0.0007274154922924936"
img7.png,Mirror,"Mir, D, Ref, Frame, Chair, Van, G, C, Do, Window","0.941324770450592, 0.006244263146072626, 0.0023700552992522717, 0.0020114395301789045, 0.00198025512509048, 0.001889572711661458, 0.0017890114104375243, 0.001680620713159442, 0.0016545651014894247, 0.0015183142386376858"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, P, Black, C","0.8098323345184326, 0.12226639688014984, 0.026032019406557083, 0.008191338740289211, 0.007939317263662815, 0.00637942086905241, 0.002204668475314975, 0.0021202093921601772, 0.0014686259673908353, 0.0006415951647795737"
img9.png,Guitar,"Gu, Uk, Musical, Ban, Ac, G, C, Mand, P, guitar","0.981789767742157, 0.0019862574990838766, 0.0018085079500451684, 0.00145317695569247, 0.0011585737811401486, 0.0011141893919557333, 0.000930940150283277, 0.0006757900700904429, 0.000615313823800534, 0.0004944185493513942"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Se, M, H, Or, Un","0.9224469661712646, 0.06578585505485535, 0.002081897808238864, 0.0008411627495661378, 0.0006811943603679538, 0.0004983724211342633, 0.00031678477535024285, 0.0003070383390877396, 0.00026468359283171594, 0.00024099713482428342"
