Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fish,"Fish, This, Farm, E, Con, F, C, P, Agricult, Sh","0.14052802324295044, 0.03841822221875191, 0.030629681423306465, 0.028773922473192215, 0.025995071977376938, 0.02366878092288971, 0.021550672128796577, 0.019622109830379486, 0.017589146271348, 0.016140706837177277"
img2.png,Umbret,"Um, Col, O, The, This, A, Table, F, C, U","0.5236412882804871, 0.02318764105439186, 0.022650500759482384, 0.01764022558927536, 0.01764022558927536, 0.015446298755705357, 0.013315542601048946, 0.012508793734014034, 0.0124114491045475, 0.012219028547406197"
img3.png,Woman,"Woman, Fem, T, P, C, A, S, Person, Table, Cook","0.429439902305603, 0.06138523668050766, 0.06138523668050766, 0.04057316482067108, 0.02072274312376976, 0.01665119268000126, 0.016265468671917915, 0.013379610143601894, 0.013275488279759884, 0.012568979524075985"
img4.png,Tank,"T, C, Ch, Con, I, Bo, Army, D, Gr, This","0.2573649287223816, 0.15129703283309937, 0.02820664457976818, 0.02284243516623974, 0.020001504570245743, 0.018069854006171227, 0.016842957586050034, 0.015946591272950172, 0.014980434440076351, 0.01418319158256054"
img5.png,Dress,"D, Fem, Col, Woman, Sh, F, Cl, S, T, P","0.3082963228225708, 0.08971934020519257, 0.08971934020519257, 0.055708009749650955, 0.037693921476602554, 0.024527905508875847, 0.020979829132556915, 0.01955534890294075, 0.01292529795318842, 0.010385767556726933"
img6.png,Burger,"Bur, Hamb, L, This, P, S, The, D, A, I","0.09264460951089859, 0.05797551944851875, 0.0511632114648819, 0.03007730096578598, 0.027385694906115532, 0.022881604731082916, 0.018385887145996094, 0.017681533470749855, 0.017681533470749855, 0.017681533470749855"
img7.png,Mirre,"Mir, Um, F, Table, Chair, C, L, Mon, P, Con","0.22803622484207153, 0.07578814774751663, 0.04561011493206024, 0.033894557505846024, 0.02876593917608261, 0.02366221696138382, 0.022578643634915352, 0.02071932889521122, 0.01857268624007702, 0.018142450600862503"
img8.png,Tiger,"T, Z, Con, Lion, Cat, P, Ele, Dog, C, L","0.49971458315849304, 0.07312440127134323, 0.06353157758712769, 0.04684524983167648, 0.024302996695041656, 0.01321331039071083, 0.010210453532636166, 0.010052155703306198, 0.009081365540623665, 0.009081365540623665"
img9.png,Guitar,"Gu, Al, U, Ban, Con, G, Uk, F, Vi, Bass","0.31633901596069336, 0.06037436053156853, 0.059904519468545914, 0.038376279175281525, 0.036051176488399506, 0.02516777813434601, 0.020222876220941544, 0.01784662716090679, 0.014680233784019947, 0.012754409573972225"
img10.png,Whale,"Wh, Fish, Dol, S, Sh, F, Bo, This, O, An","0.6595381498336792, 0.07938840240240097, 0.029205363243818283, 0.02136710099875927, 0.011708204634487629, 0.010495167225599289, 0.008110037073493004, 0.006465884856879711, 0.00488070584833622, 0.004513915162533522"
