Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, G, Plant, Gra, Pod, F","0.458909273147583, 0.16620592772960663, 0.0625937283039093, 0.05654871463775635, 0.046515706926584244, 0.020163066685199738, 0.01558080967515707, 0.009750221855938435, 0.008083217777311802, 0.007302579004317522"
img2.png,Umbrella,"Um, Par, St, Sun, Open, D, C, The, U, um","0.9825351238250732, 0.0048058005049824715, 0.002305848291143775, 0.0016097414772957563, 0.0007603880949318409, 0.0004986746935173869, 0.00035086143179796636, 0.00026484410045668483, 0.0002301005442859605, 0.00021785481658298522"
img3.png,Waitress,"Wait, Server, Food, Woman, T, Ser, Cook, Lady, Che, D","0.774940013885498, 0.11339877545833588, 0.01909947209060192, 0.017942292615771294, 0.012140362523496151, 0.00591673981398344, 0.004866978153586388, 0.004195597022771835, 0.0035330469254404306, 0.0034243466798216105"
img4.png,Tank,"T, Arm, Bul, C, Army, Pan, Car, Military, Battle, Rob","0.9682146906852722, 0.007993101142346859, 0.006323063280433416, 0.0013781834859400988, 0.0011336627649143338, 0.0010649776086211205, 0.0006510077510029078, 0.0005973983206786215, 0.0003738423401955515, 0.0003567228268366307"
img5.png,Dress,"D, Sh, T, Sk, Cl, Draw, Out, S, Woman, Dra","0.8554779291152954, 0.033430639654397964, 0.018318478018045425, 0.009882078506052494, 0.00980517640709877, 0.009356162510812283, 0.005414931569248438, 0.003961649257689714, 0.0032843223307281733, 0.0029671380762010813"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, M, Burg, B, P","0.46354570984840393, 0.4220631718635559, 0.023442016914486885, 0.018399851396679878, 0.01825666055083275, 0.012353074736893177, 0.005438985303044319, 0.002549201250076294, 0.002146642655134201, 0.0018650352722033858"
img7.png,Mirror,"Mir, D, T, Frame, Mon, H, Chair, Ref, Bar, Window","0.9225131869316101, 0.006463455967605114, 0.0031500370241701603, 0.0029823947697877884, 0.0029361573979258537, 0.0021990800742059946, 0.0020820472855120897, 0.002017989521846175, 0.001895725610665977, 0.001851811190135777"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, K, Black, Se, Tig","0.9383944272994995, 0.03418101370334625, 0.01516773272305727, 0.0036880867555737495, 0.0007670489721931517, 0.0005973782972432673, 0.00048756596515886486, 0.00046888762153685093, 0.00036803408875130117, 0.0003595086163841188"
img9.png,Guitar,"Gu, Uk, G, Ac, Vi, C, , P, String, D","0.9795408844947815, 0.004500873386859894, 0.0016301082214340568, 0.00080696219811216, 0.0006586232921108603, 0.0006383596337400377, 0.0006043866742402315, 0.0005996833788231015, 0.0005722218193113804, 0.0004153885238338262"
img10.png,Whale,"Wh, Dol, Sh, M, S, Se, Fin, Fish, I, H","0.9540742039680481, 0.025825606659054756, 0.005673132371157408, 0.001960582099854946, 0.001690127537585795, 0.0011984800221398473, 0.0008237023721449077, 0.0005932906060479581, 0.000588673516176641, 0.0004014404839836061"
