Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image you see is,"The, A, This, I, </s>, Draw, One, Picture, In, Name","0.12222632765769958, 0.057286329567432404, 0.04675573855638504, 0.04639188200235367, 0.04496455937623978, 0.02858120948076248, 0.022433647885918617, 0.022085845470428467, 0.017200473695993423, 0.01566120982170105"
img2.png,The image you see is,"The, Um, I, This, A, An, Draw, </s>, Name, In","0.13620561361312866, 0.07347740978002548, 0.06235947459936142, 0.060914915055036545, 0.05858130380511284, 0.04971730336546898, 0.04933040216565132, 0.020403940230607986, 0.020087607204914093, 0.01504492200911045"
img3.png,The image is a black,"The, </s>, This, A, I, Draw, One, No, , T","0.13989990949630737, 0.09843187779188156, 0.07488302141427994, 0.05608479678630829, 0.04649592190980911, 0.02301715314388275, 0.01908189058303833, 0.015943514183163643, 0.014403765089809895, 0.012612358666956425"
img4.png,The image you see is,"The, Draw, This, A, T, </s>, I, One, Picture, In","0.1489170342683792, 0.10810218006372452, 0.09920013695955276, 0.07145117223262787, 0.0413527674973011, 0.03620969131588936, 0.03537089750170708, 0.030491620302200317, 0.012710797600448132, 0.011940688826143742"
img5.png,The image is a black,"The, Draw, A, This, D, I, </s>, Name, One, ","0.08931238949298859, 0.08455926924943924, 0.07404257357120514, 0.059031885117292404, 0.043527379631996155, 0.03811384737491608, 0.03159749135375023, 0.021379930898547173, 0.017313994467258453, 0.010583832859992981"
img6.png,The image is a simple,"The, Draw, A, This, </s>, I, Hamb, Bur, One, In","0.1195446252822876, 0.11496493965387344, 0.05826139822602272, 0.053882986307144165, 0.04502091929316521, 0.0273065697401762, 0.021601272746920586, 0.016562270000576973, 0.012898709625005722, 0.012698733247816563"
img7.png,The image you see is,"The, </s>, I, This, A, Draw, In, [, No, One","0.1781199425458908, 0.08218885213136673, 0.07542072981595993, 0.06604059785604477, 0.06252598762512207, 0.030472729355096817, 0.017636263743042946, 0.015203408896923065, 0.01508509460836649, 0.013735136017203331"
img8.png,The tiger is a,"The, T, A, This, I, </s>, One, , <0x0A>, Z","0.11334861069917679, 0.08423353731632233, 0.06358280777931213, 0.057442277669906616, 0.054811809211969376, 0.05396202951669693, 0.024133311584591866, 0.018359655514359474, 0.01793435588479042, 0.016457488760352135"
img9.png,The image is a black,"The, </s>, This, I, A, Gu, No, Name, , Draw","0.15463882684707642, 0.0675567016005516, 0.058694276958703995, 0.05344174802303314, 0.04981318861246109, 0.025842741131782532, 0.02159241773188114, 0.020928088575601578, 0.015073936432600021, 0.014160653576254845"
img10.png,The image you see is,"The, </s>, This, Draw, Wh, A, I, One, Dol, ","0.10803275555372238, 0.06866979598999023, 0.05737576261162758, 0.05692926421761513, 0.05692926421761513, 0.05648623779416084, 0.03426063433289528, 0.023546967655420303, 0.02212032862007618, 0.018195684999227524"
