Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, E, Be, P, Se, G, B, K, C","0.15189316868782043, 0.11199901252985, 0.10358214378356934, 0.0879090279340744, 0.0838833749294281, 0.05856003612279892, 0.0431794635951519, 0.019924048334360123, 0.018716910853981972, 0.016909321770071983"
img2.png,Umbrella,"Um, Par, Open, B, D, Un, P, F, Sun, um","0.966881513595581, 0.011344845406711102, 0.002148351864889264, 0.0015595362056046724, 0.0013235613005235791, 0.0007541424711234868, 0.0006655283505097032, 0.0005517423851415515, 0.0005474486970342696, 0.0005264762439765036"
img3.png,Waitress,"Wait, Server, T, Woman, D, Lady, Ser, Car, Girl, Host","0.7629504799842834, 0.05151539668440819, 0.02822810970246792, 0.027359619736671448, 0.02510659769177437, 0.013230247423052788, 0.00990899745374918, 0.008952032774686813, 0.007538367062807083, 0.006152635905891657"
img4.png,Tank,"T, Bul, Arm, Car, C, Battle, Rob, Military, Pan, tank","0.9687837958335876, 0.005004895385354757, 0.00431448919698596, 0.0015748601872473955, 0.0013158449437469244, 0.0008903451962396502, 0.0006616483442485332, 0.0006119247409515083, 0.0005839026416651905, 0.0005033555207774043"
img5.png,Dress,"D, T, S, Woman, Sh, Draw, Sk, Cl, P, Lady","0.8502324819564819, 0.020630279555916786, 0.013424377888441086, 0.010212728753685951, 0.009154630824923515, 0.008142298087477684, 0.0064916047267615795, 0.0037278151139616966, 0.0036988051142543554, 0.002792004495859146"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, Hot, B, M, Hamburg","0.47191208600997925, 0.26265862584114075, 0.06959760189056396, 0.05815097689628601, 0.030883749946951866, 0.01042589545249939, 0.010105124674737453, 0.008183379657566547, 0.003926428500562906, 0.0036885382141917944"
img7.png,Mirror,"Mir, D, H, T, Frame, P, Stand, Van, Bar, R","0.8005697727203369, 0.023986980319023132, 0.007972106337547302, 0.007090537343174219, 0.006405767053365707, 0.0054365042597055435, 0.005394196603447199, 0.005228234920650721, 0.004507020115852356, 0.004402615129947662"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, P, Black, Tig, C","0.9508810639381409, 0.024947257712483406, 0.011332804337143898, 0.003593993606045842, 0.0007652053609490395, 0.0007416625157929957, 0.0005511567578651011, 0.00028817899874411523, 0.0002686123480089009, 0.00022796832490712404"
img9.png,Guitar,"Gu, Uk, Ac, U, C, T, D, Mand, P, Ban","0.9363687038421631, 0.008759460411965847, 0.008556547574698925, 0.004762435797601938, 0.004010373260825872, 0.003123281756415963, 0.0020968723110854626, 0.0016848841914907098, 0.0014188147615641356, 0.0013644606806337833"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, K, D, T, M","0.9799699187278748, 0.009989997372031212, 0.0016825901111587882, 0.0013310383073985577, 0.0009738084045238793, 0.0008010329911485314, 0.0007069091079756618, 0.0003064224438276142, 0.0002856171049643308, 0.00023311388213187456"
