Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.42880240082740784, 0.13283678889274597, 0.0662747323513031, 0.0520196333527565, 0.04083067923784256, 0.034652549773454666, 0.014221376739442348, 0.012648753821849823, 0.011882404796779156, 0.009622665122151375"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9761976599693298, 0.01308105606585741, 0.0035483315587043762, 0.001065402408130467, 0.0003378730616532266, 0.0003274778136983514, 0.0002736179740168154, 0.00026937591610476375, 0.000226837262744084, 0.00016989326104521751"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.7967537045478821, 0.07182952761650085, 0.02790994383394718, 0.01774064265191555, 0.01627972722053528, 0.009721068665385246, 0.007337847724556923, 0.007112085819244385, 0.004737670533359051, 0.004450629930943251"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, Bul, Car, C, Track","0.9723095297813416, 0.006349805276840925, 0.0016694373916834593, 0.0012900412548333406, 0.0012024507159367204, 0.0011034307535737753, 0.0010205066064372659, 0.0009814115474000573, 0.0009219509083777666, 0.0005769421113654971"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Lady, Cl, P","0.8528141379356384, 0.019439199939370155, 0.017021533101797104, 0.013784456066787243, 0.01336035318672657, 0.008295631967484951, 0.006931260693818331, 0.0057912846095860004, 0.005701498594135046, 0.003325654659420252"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.631320059299469, 0.27152737975120544, 0.03143157437443733, 0.022995833307504654, 0.017223084345459938, 0.006286710500717163, 0.003236121265217662, 0.002105784136801958, 0.0012282930547371507, 0.000632271112408489"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, Bath, Medicine, F","0.9421960711479187, 0.0039418525993824005, 0.003293541492894292, 0.003167367773130536, 0.0021431481000036, 0.001982087967917323, 0.001405511051416397, 0.0013837205478921533, 0.0012897694250568748, 0.001221128972247243"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9217762351036072, 0.042443662881851196, 0.015614149160683155, 0.007433448918163776, 0.0031475205905735493, 0.0014752132119610906, 0.0012040339643135667, 0.0005260034231469035, 0.000429311505286023, 0.00042265563388355076"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, P","0.9637696743011475, 0.017108960077166557, 0.007532973773777485, 0.0011109631741419435, 0.0008926839800551534, 0.0005993196973577142, 0.0004316738049965352, 0.00036350576556287706, 0.0002920850820373744, 0.0002498336252756417"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, B","0.970678448677063, 0.015936629846692085, 0.0025413178373128176, 0.002190752886235714, 0.001414456288330257, 0.00104295474011451, 0.0005368670681491494, 0.00041485874680802226, 0.00025359803112223744, 0.0002401017991360277"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Light","0.31875547766685486, 0.2642575800418854, 0.10429638624191284, 0.02657708339393139, 0.022033175453543663, 0.018993783742189407, 0.0175663772970438, 0.011886006221175194, 0.01161066722124815, 0.006825558841228485"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9430854916572571, 0.013140768744051456, 0.007144512142986059, 0.006255943328142166, 0.004576946143060923, 0.0032709960360080004, 0.0031952233985066414, 0.0023931115865707397, 0.00211191363632679, 0.0020310075487941504"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, Sau, G","0.9421554207801819, 0.011676114983856678, 0.005780095234513283, 0.004644437227398157, 0.004397264681756496, 0.003293399466201663, 0.002883796812966466, 0.001818787888623774, 0.0014614370884373784, 0.001394512946717441"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Plant, Branch","0.9642613530158997, 0.0157080739736557, 0.0049427649937570095, 0.0013941709185019135, 0.001183217391371727, 0.0009433432715013623, 0.0009214907186105847, 0.0006284020491875708, 0.0006138450698927045, 0.0005677139270119369"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.8106312155723572, 0.11318948119878769, 0.04229582101106644, 0.010446330532431602, 0.0028782666195183992, 0.0017594491364434361, 0.0012092505348846316, 0.0010182911064475775, 0.0007108816644176841, 0.0004379614838398993"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, St","0.9930102229118347, 0.003235484007745981, 0.0006997224991209805, 0.0005079440306872129, 0.00045888920431025326, 0.0002871655160561204, 0.00013147394929546863, 5.92599535593763e-05, 4.79901755170431e-05, 4.687848559115082e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, Sh, U, P","0.7322525978088379, 0.1940276324748993, 0.030223675072193146, 0.026258783414959908, 0.00529327942058444, 0.0008915337966755033, 0.0008777118055149913, 0.0007449043332599103, 0.0006943271728232503, 0.0006625316455028951"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, St, P","0.6056181788444519, 0.27297350764274597, 0.036942943930625916, 0.02403923310339451, 0.006222207564860582, 0.0037445903290063143, 0.003629381535574794, 0.002593801822513342, 0.0024750230368226767, 0.0022712089121341705"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, H","0.904586911201477, 0.015203732065856457, 0.013312832452356815, 0.005861560348421335, 0.005213380325585604, 0.0039352658204734325, 0.00266273389570415, 0.00244346191175282, 0.0020415890030562878, 0.0017599596176296473"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, Press","0.27925533056259155, 0.24644194543361664, 0.166750967502594, 0.1404183954000473, 0.01885567605495453, 0.016002604737877846, 0.0073265256360173225, 0.00656745582818985, 0.00631586043164134, 0.005114739760756493"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5339033603668213, 0.35565632581710815, 0.06376565992832184, 0.012954779900610447, 0.0067735640332102776, 0.0065651629120111465, 0.0021481129806488752, 0.0006973902345634997, 0.0006202716613188386, 0.0004945237305946648"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.2641476094722748, 0.2600523829460144, 0.05940156802535057, 0.04448971524834633, 0.03717254847288132, 0.03306195139884949, 0.029405908659100533, 0.02400040253996849, 0.02219674363732338, 0.01662459224462509"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8356869220733643, 0.10624566674232483, 0.026036623865365982, 0.010116741992533207, 0.005901043303310871, 0.002137215808033943, 0.0008111956994980574, 0.000651814101729542, 0.0005797354970127344, 0.000544611073564738"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Bl, O","0.8720378279685974, 0.06937890499830246, 0.022700689733028412, 0.0060622612945735455, 0.004758323077112436, 0.001750489231199026, 0.0017099393298849463, 0.0013956117909401655, 0.0011126785539090633, 0.0009296778589487076"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Dog, Ba, Animal","0.9116034507751465, 0.016827553510665894, 0.012801728211343288, 0.007181118708103895, 0.007014767732471228, 0.005336553789675236, 0.0022773616947233677, 0.0020255274139344692, 0.0018587284721434116, 0.0017875217599794269"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Cher, Gra","0.9280047416687012, 0.0271611288189888, 0.013872547075152397, 0.00443393224850297, 0.0038824807852506638, 0.002448650076985359, 0.002061970066279173, 0.0013313079252839088, 0.0010287549812346697, 0.0008138121920637786"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, Draw, H","0.8913106918334961, 0.04168715700507164, 0.013639985583722591, 0.011396633461117744, 0.00930166244506836, 0.007131831254810095, 0.004225470125675201, 0.0017614379758015275, 0.001734129386022687, 0.0013718093978241086"
img28.png,Towel,"Tow, Rob, Bl, R, D, Bath, F, Cl, Sh, Um","0.9012664556503296, 0.01757190003991127, 0.011523932218551636, 0.008698720484972, 0.00404528109356761, 0.003890308318659663, 0.003683270188048482, 0.0033799586817622185, 0.002824061317369342, 0.0026118296664208174"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, S, The, P, Dra","0.9913225173950195, 0.0019287120085209608, 0.0013783883769065142, 0.0008899543900042772, 0.0005974870873615146, 0.00015708628052379936, 0.0001430286793038249, 0.00013647893501911312, 0.00011314501171000302, 0.00010221800039289519"
img30.png,Glass,"G, Cup, Dr, M, T, Em, W, P, C, Water","0.6798111200332642, 0.1773393303155899, 0.05940122902393341, 0.013674939051270485, 0.01325420755892992, 0.011515454389154911, 0.007319668307900429, 0.004838005173951387, 0.003917936235666275, 0.003377472050487995"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, E, For, D, St","0.9740681648254395, 0.007613468449562788, 0.005441100802272558, 0.00282280589453876, 0.0017390800639986992, 0.0005602029268629849, 0.00045366614358499646, 0.000446632708190009, 0.0004130677261855453, 0.0003616941685322672"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.35797035694122314, 0.2499035745859146, 0.17720817029476166, 0.0612415075302124, 0.03489435836672783, 0.03031674399971962, 0.021836331114172935, 0.02149779163300991, 0.006111289374530315, 0.00526826037093997"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, Park, T, Ve, H","0.5729622840881348, 0.38167518377304077, 0.008236968889832497, 0.00626635504886508, 0.003053977619856596, 0.002591877244412899, 0.0016734416130930185, 0.0013765356270596385, 0.0008887582225725055, 0.0008092235657386482"
img34.png,Can,"Can, C, Jar, T, S, P, Be, Open, Container, Food","0.8154990077018738, 0.046731818467378616, 0.031130099669098854, 0.024244148284196854, 0.010674552991986275, 0.004213001113384962, 0.004180215299129486, 0.0036318339407444, 0.003230219939723611, 0.00255531445145607"
