Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Leg, F, G, Pod","0.43916764855384827, 0.1816476434469223, 0.061802491545677185, 0.04053106531500816, 0.03386497497558594, 0.02637406624853611, 0.012753665447235107, 0.012074927799403667, 0.0099325655028224, 0.007981039583683014"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, St, Can, Pat","0.9777607321739197, 0.012502016499638557, 0.0037537862081080675, 0.0008574455860070884, 0.0004050286370329559, 0.00034643933759070933, 0.000216796193853952, 0.00019585905829444528, 0.00017149992345366627, 0.00015017033729236573"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8338313698768616, 0.07061772048473358, 0.023287255316972733, 0.012661060318350792, 0.009632027707993984, 0.008978037163615227, 0.006776977796107531, 0.0038313555996865034, 0.002716838149353862, 0.0024737089406698942"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Bul, C, Car, Pan","0.9699149131774902, 0.007821652106940746, 0.0017048179870471358, 0.0015162966446951032, 0.0013914318988099694, 0.0011808929266408086, 0.0011625848710536957, 0.0011007132707163692, 0.001075215172022581, 0.0006271674646995962"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Cl, Out, Lady, P","0.8742830753326416, 0.01786385104060173, 0.012568789534270763, 0.011005599983036518, 0.009712408296763897, 0.007161480374634266, 0.006125538609921932, 0.005363700445741415, 0.004309854935854673, 0.003490226808935404"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6640599966049194, 0.2560179531574249, 0.02615387924015522, 0.016366679221391678, 0.01160571351647377, 0.0085575170814991, 0.00353954266756773, 0.0018798368982970715, 0.000702443765476346, 0.0006296664942055941"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, Do, Bath, F, Bar","0.9557451009750366, 0.004460691008716822, 0.0031140644568949938, 0.0030182546470314264, 0.0018306639976799488, 0.0015536643331870437, 0.0009875691030174494, 0.0009277352946810424, 0.0009205156238749623, 0.0008647444192320108"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9325796365737915, 0.03730788081884384, 0.013302533887326717, 0.006332955788820982, 0.0016012219712138176, 0.0014130735071375966, 0.0008242384647019207, 0.0005405487609095871, 0.0004960354417562485, 0.0004276092513464391"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, Mand","0.9670051336288452, 0.018853599205613136, 0.0045843180269002914, 0.0007661163690499961, 0.0006401141290552914, 0.00046831753570586443, 0.0004365199711173773, 0.00026893214089795947, 0.00025263833231292665, 0.00022121754591353238"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, K","0.9644084572792053, 0.02065102383494377, 0.002773063024505973, 0.002409278880804777, 0.002353467745706439, 0.0012696005869656801, 0.0006434023380279541, 0.00033641071058809757, 0.0001916810288093984, 0.00019018937018699944"
