Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, Pod, F, S, Ma","0.42214035987854004, 0.12975530326366425, 0.06373365968465805, 0.05537276342511177, 0.05451429262757301, 0.03280727565288544, 0.020530270412564278, 0.012948279269039631, 0.012948279269039631, 0.012648331932723522"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, B, U, Can, "", St","0.9047843813896179, 0.06254095584154129, 0.01193615049123764, 0.0034736180678009987, 0.0013709572376683354, 0.000995208160020411, 0.0008250565733760595, 0.0007996722706593573, 0.0006083585321903229, 0.000575982267037034"
img3.png,Waitress,"Wait, Server, Ser, Car, T, Woman, Host, Lady, Food, D","0.8494594097137451, 0.10969734191894531, 0.009585247375071049, 0.004527749959379435, 0.0032612162176519632, 0.0032612162176519632, 0.0023306861985474825, 0.00229455204680562, 0.0020091768819838762, 0.0018727588467299938"
img4.png,Tank,"T, Arm, Battle, Military, Pan, C, Rob, Army, Bul, War","0.9545701742172241, 0.01604381948709488, 0.004525366704910994, 0.001717635546810925, 0.0016010124236345291, 0.0015885530738160014, 0.001457738340832293, 0.0012864497257396579, 0.0011622103629633784, 0.0008704553474672139"
img5.png,Dress,"D, Sh, F, Out, Woman, Sk, Lady, Draw, Cl, S","0.8260416388511658, 0.021841956302523613, 0.015979915857315063, 0.011509901843965054, 0.011155779473483562, 0.011068964377045631, 0.009321002289652824, 0.006661419756710529, 0.0050677405670285225, 0.00502830371260643"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Me","0.6590969562530518, 0.2010132074356079, 0.044156745076179504, 0.03180490806698799, 0.028287870809435844, 0.010325542651116848, 0.00401207385584712, 0.0019553282763808966, 0.0019100334029644728, 0.0008882480324245989"
img7.png,Mirror,"Mir, Van, D, Bath, Frame, Chair, Medicine, H, Side, Stand","0.9384166598320007, 0.009641426615417004, 0.0043798149563372135, 0.0021681657526642084, 0.0018545304192230105, 0.0017421701923012733, 0.0017286124639213085, 0.0014670544769614935, 0.0013462448259815574, 0.0011973747750744224"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, P, Black, Pan, Beng","0.9081341028213501, 0.028293782845139503, 0.02616747096180916, 0.016633056104183197, 0.0034324252046644688, 0.002322494750842452, 0.0012627186952158809, 0.00115873571485281, 0.0011407713172957301, 0.0011318937176838517"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, A, Musical, Harm, C, Gib","0.9323870539665222, 0.04642081633210182, 0.006792866159230471, 0.0013586586574092507, 0.0008980185957625508, 0.000484444695757702, 0.00047322260797955096, 0.000458663038443774, 0.0004176174697931856, 0.0004176174697931856"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fin, Hi, Fish, B","0.9630793333053589, 0.018777059391140938, 0.004092673305422068, 0.0025611293967813253, 0.002190649975091219, 0.0021067275665700436, 0.00047747703501954675, 0.0003897054120898247, 0.0003604186058510095, 0.0003058832953684032"
img11.png,Candle,"Cand, Stat, L, Ch, V, P, Figure, C, Lan, Tor","0.381276935338974, 0.2348979115486145, 0.09565170109272003, 0.03081190213561058, 0.01868836209177971, 0.01489966083317995, 0.013355969451367855, 0.011694878339767456, 0.01151356566697359, 0.008896994404494762"
img12.png,Ghost,"Ghost, Ph, G, Spo, Spect, S, Hall, Gh, Sc, Bo","0.906590461730957, 0.01726624183356762, 0.013342318125069141, 0.012148318812251091, 0.009761448949575424, 0.006253418512642384, 0.005265906453132629, 0.0048322672955691814, 0.0033211656846106052, 0.0021611235570162535"
img13.png,Dinosaur,"Din, Tr, I, Br, D, T, Ste, Sau, P, Bra","0.8963584303855896, 0.017613273113965988, 0.011371986009180546, 0.00858402531594038, 0.008190933614969254, 0.007938924245536327, 0.006182840559631586, 0.0055857314728200436, 0.003691942896693945, 0.0030847336165606976"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Le, Branch, Dec, Plant, B","0.963370680809021, 0.014628010801970959, 0.008078355342149734, 0.0014038075460121036, 0.0007752561941742897, 0.0007514041499234736, 0.0006579513428732753, 0.0006085055647417903, 0.0005897838273085654, 0.0005370042053982615"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, "", Qu, B","0.723396897315979, 0.14928138256072998, 0.06521620601415634, 0.014665833674371243, 0.0075493245385587215, 0.005028934217989445, 0.004874209873378277, 0.0022667180746793747, 0.001291537075303495, 0.0009673165041022003"
img16.png,Scissors,"Sc, She, C, S, P, T, "", H, K, N","0.9872466325759888, 0.006756769493222237, 0.0017083788989111781, 0.0009810393676161766, 0.0005633635446429253, 0.0003811908536590636, 0.00018870313942898065, 0.00010585287964204326, 8.05286254035309e-05, 7.564964471384883e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.6111087799072266, 0.2841919958591461, 0.0435822531580925, 0.039682094007730484, 0.004487126599997282, 0.0021361925173550844, 0.001729941344819963, 0.0013900469057261944, 0.0010825695935636759, 0.0008698691381141543"
