Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tilandis Renabundattan,"til, ap, Pil, Sdk, illo, disappoint, astr, zia, eg, antin","0.03689347952604294, 0.006336433347314596, 0.004635834135115147, 0.00319862924516201, 0.002958248369395733, 0.002386322943493724, 0.002114164875820279, 0.0020895341876894236, 0.0018951251404359937, 0.0017527041491121054"
img2.png,animation transatte bin rain,"animation, arden, Animation, Bes, animation, Ward, Lew, formal, lich, Gard","0.006444568745791912, 0.00641944445669651, 0.004177211783826351, 0.003924127202481031, 0.0038632892537862062, 0.0036576888523995876, 0.003463030094280839, 0.0030561136081814766, 0.0029161637648940086, 0.0027717745397239923"
img3.png,énizz pareAnimation particular,"én, Tang, rendering, tang, тя, isk, Pil, aben, tta, Alignment","0.012860551476478577, 0.0055312542244791985, 0.0038463834207504988, 0.0036846096627414227, 0.0032771597616374493, 0.003201244631782174, 0.002727494342252612, 0.002727494342252612, 0.00253239250741899, 0.0023147943429648876"
img4.png,onneXXamentreenge,"onne, ymen, strictly, Isa, lich, ge, )., q, time, slice","0.0064490847289562225, 0.005691297352313995, 0.00281739654019475, 0.0027845727745443583, 0.002565268659964204, 0.002220054855570197, 0.0021517511922866106, 0.0017838642233982682, 0.0017289805691689253, 0.0016369657823815942"
img5.png,ternrysunayk pit,"tern, ych, ...], listen, Basic, til, Brun, fi, walk, щи","0.006387605331838131, 0.006264057941734791, 0.004673271905630827, 0.004459267016500235, 0.003904665121808648, 0.003379205707460642, 0.0030888442415744066, 0.003064806340262294, 0.0028014599811285734, 0.002481956034898758"
img6.png,photo Rivelleamy gepubliceerd,"photo, aines, til, ril, fern, medium, nero, vr, aj, Lew","0.00940252747386694, 0.005527460481971502, 0.00478361826390028, 0.004205069970339537, 0.004188676364719868, 0.0041398764587938786, 0.003418697975575924, 0.0032621442805975676, 0.002901411149650812, 0.002901411149650812"
img7.png,gc invari кан treat Ryan,"gc, recall, ily, mil, asia, intern, ap, listen, Verl, Liter","0.00579155283048749, 0.005191514268517494, 0.005111027043312788, 0.004635500721633434, 0.004220671486109495, 0.0038429645355790854, 0.003124308306723833, 0.002923573600128293, 0.0028447150252759457, 0.002481204690411687"
img8.png,arden Sup er recomome,"arden, listen, anza, isan, él, <0xAB>, initial, yd, listen, én","0.013399907387793064, 0.00913794245570898, 0.007400131318718195, 0.006280410569161177, 0.005696084816008806, 0.0054140519350767136, 0.0033355008345097303, 0.002920662285760045, 0.0025276222731918097, 0.002488435013219714"
img9.png,tern息LS sansú,"tern, Gir, vere, penas, owy, ˜, ugin, generator, Caroline, éro","0.008050883188843727, 0.003278363263234496, 0.003165110945701599, 0.0029849838465452194, 0.0028151075821369886, 0.0027932003140449524, 0.0026342389173805714, 0.0024649908300489187, 0.002342940540984273, 0.002324707806110382"
img10.png,transfer permaniveauailleamar,"transfer, attan, bb, Transfer, Abb, bbi, Pat, Pol, abb, trust","0.006654976401478052, 0.004132169298827648, 0.004084027837961912, 0.003851605113595724, 0.003439095802605152, 0.003193092532455921, 0.0031435885466635227, 0.0031313325744122267, 0.00286226999014616, 0.0028069086838513613"
img11.png,experiment Oliv circulRuntimeetter,"experiment, ht, HT, mess, Leist, py, én, itu, Cand, tern","0.006414717063307762, 0.004674810450524092, 0.003860444761812687, 0.0037416713312268257, 0.0035012715961784124, 0.003474024124443531, 0.0032004211097955704, 0.003126283409073949, 0.0031019544694572687, 0.002705572871491313"
img12.png,adoridge Tariszagh,"ador, ajo, terne, adora, tit, Animation, PA, auer, YS, PA","0.01920919679105282, 0.006434274837374687, 0.005722762085497379, 0.00505032017827034, 0.003539490746334195, 0.0032863060478121042, 0.0030274868477135897, 0.0026406210381537676, 0.002451733686029911, 0.0024326539132744074"
img13.png,onen Leistandyalloorio,"onen, lach, ől, мена, aires, 선, pert, <0x8A>, RENT, anza","0.010942794382572174, 0.0057664476335048676, 0.004669811576604843, 0.003963217604905367, 0.0036941247526556253, 0.0036797230131924152, 0.0029915934428572655, 0.0029915934428572655, 0.002629779512062669, 0.0025588455609977245"
img14.png,Parkomaomeaccotern,"Park, ome, enden, ôme, писок, kern, ani, park, adora, scratch","0.017373139038681984, 0.005257274955511093, 0.003816372249275446, 0.003684533992782235, 0.003670169273391366, 0.003213707823306322, 0.003127023344859481, 0.0030665413942188025, 0.0025822867173701525, 0.002444859594106674"
img15.png,oss anyway ... Colrio,"oss, gens, Gir, Ț, RE, photo, itsch, én, PA, PASS","0.007678674068301916, 0.0042075663805007935, 0.0038160965777933598, 0.0035569933243095875, 0.003434115322306752, 0.002971979323774576, 0.0026330274995416403, 0.002592206234112382, 0.002502657240256667, 0.0023787422105669975"
img16.png,hingele Sever envacent,"hin, ych, Gel, Download, Constructor, Zip, erte, Dak, är, én","0.058593280613422394, 0.0041786786168813705, 0.0028164121322333813, 0.0026665255427360535, 0.0025444161146879196, 0.00240900507196784, 0.0023532002232968807, 0.002227965509518981, 0.0020929796155542135, 0.0020929796155542135"
img17.png,beratraerd tap Nil,"ber, pes, én, heet, attach, tell, relative, out, heart, intent","0.009901493787765503, 0.005076981149613857, 0.004713817965239286, 0.0031770935747772455, 0.0028927766252309084, 0.0026134061627089977, 0.002552866702899337, 0.0025330001953989267, 0.002455067588016391, 0.002398196142166853"
img18.png,arden messouriaggiymen,"arden, én, boa, compl, Horizontal, til, eti, tern, Timeout, вал","0.02588597498834133, 0.009748747572302818, 0.006148457992821932, 0.0038929611910134554, 0.0029731998220086098, 0.002760522533208132, 0.0026547687593847513, 0.0022885536309331656, 0.0022618912626057863, 0.002253072801977396"
img19.png,milPElezeton qual,"mil, GC, ISO, UST, ni, milit, ro, icht, HT, bir","0.015105620957911015, 0.004553281702101231, 0.004294153302907944, 0.003849254222586751, 0.003687359858304262, 0.003423597663640976, 0.0034102504141628742, 0.003228760091587901, 0.0028493707068264484, 0.002635236829519272"
img20.png,Pilardoykixed Ji,"Pil, til, )""), ality, dann, ema, Else, erte, Via, ebb","0.005871821194887161, 0.004262485075742006, 0.003776352619752288, 0.003230085363611579, 0.00314295943826437, 0.0025254387874156237, 0.0021855852100998163, 0.0021685766987502575, 0.00206927047111094, 0.002061203122138977"
img21.png,ymen FichieramentoertonXY,"ymen, rep, anal, ThreadPool, tan, aires, heart, tern, esp, arch","0.011379580944776535, 0.002788686193525791, 0.0027347481809556484, 0.0026197282131761312, 0.002276059240102768, 0.0022060321643948555, 0.002121520461514592, 0.002080486621707678, 0.002080486621707678, 0.0020402465015649796"
img22.png,ễpy heartCHabb,"ễ, itel, til, ig, ym, minim, Ci, egg, È, rag","0.01373310573399067, 0.010529537685215473, 0.006615005899220705, 0.0042543173767626286, 0.004043671768158674, 0.004012203775346279, 0.003798677818849683, 0.003236514050513506, 0.0029468799475580454, 0.002878615166991949"
