Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, con, ., renew, for, of, quarter, or, in, (","0.2917388379573822, 0.020244643092155457, 0.016587866470217705, 0.012868277728557587, 0.01271835807710886, 0.009982753545045853, 0.009789670817553997, 0.008275994099676609, 0.00736082112416625, 0.007303538732230663"
img2.png,",,,,,",",, con, ., of, renew, for, or, quarter, de, in","0.3565482199192047, 0.02572757378220558, 0.014774101786315441, 0.010476406663656235, 0.01039487961679697, 0.009209352545440197, 0.008319957181811333, 0.007200323045253754, 0.0068974862806499004, 0.006607387214899063"
img3.png,",,,,,",",, con, ., renew, of, quarter, for, brief, (, de","0.31390833854675293, 0.020224880427122116, 0.017366964370012283, 0.01193612813949585, 0.009516310878098011, 0.00853036716580391, 0.0074403174221515656, 0.0064390585757792, 0.006265375763177872, 0.006240949500352144"
img4.png,",,,,,",",, con, ., of, renew, for, quarter, (, or, in","0.30268481373786926, 0.02614017389714718, 0.01604170724749565, 0.010276703163981438, 0.009960522875189781, 0.009393666870892048, 0.008034829050302505, 0.006845760624855757, 0.006819071248173714, 0.006635138764977455"
img5.png,",,,,,",",, con, ., renew, or, of, for, quarter, (, in","0.35216352343559265, 0.018374625593423843, 0.015778163447976112, 0.01154355052858591, 0.010717823170125484, 0.010029210709035397, 0.009758690372109413, 0.007659683469682932, 0.0067596472799777985, 0.006374954245984554"
img6.png,",,,,,",",, con, ., of, renew, for, or, (, quarter, in","0.3615119457244873, 0.023291945457458496, 0.01765049435198307, 0.009228775277733803, 0.007710930425673723, 0.006858243141323328, 0.006725593004375696, 0.006595508195459843, 0.006569794379174709, 0.006099848076701164"
img7.png,",,,,,",",, con, ., or, renew, for, of, quarter, in, de","0.3269941210746765, 0.01873825676739216, 0.015115541405975819, 0.011680384166538715, 0.011409809812903404, 0.009835870936512947, 0.00923994556069374, 0.0068397740833461285, 0.006681330967694521, 0.0066034914925694466"
img8.png,",,,,,",",, con, ., renew, of, for, or, (, quarter, in","0.3474387228488922, 0.02046174556016922, 0.017639128491282463, 0.011796181090176105, 0.00962776318192482, 0.009552838280797005, 0.007527455221861601, 0.007182748056948185, 0.006989005487412214, 0.006289424374699593"
img9.png,",,,,,",",, con, ., renew, quarter, of, (, for, or, brief","0.3277973234653473, 0.024403810501098633, 0.01638394221663475, 0.009482298046350479, 0.008769692853093147, 0.008633731864392757, 0.007185629103332758, 0.00710191298276186, 0.006491674110293388, 0.006366113666445017"
img10.png,",,,,,",",, con, ., renew, of, for, quarter, (, in, or","0.3426373302936554, 0.024151073768734932, 0.017463447526097298, 0.01172440405935049, 0.008919456973671913, 0.008249148726463318, 0.007749358657747507, 0.006785564124584198, 0.006154240109026432, 0.005988239776343107"
img11.png,",,,,,",",, con, ., renew, of, for, quarter, brief, de, (","0.33494606614112854, 0.024168817326426506, 0.016162915155291557, 0.011065290309488773, 0.008450976572930813, 0.008127224631607533, 0.00800122320652008, 0.006404098588973284, 0.006280232686549425, 0.006063278764486313"
img12.png,",,,,,",",, con, ., for, of, or, renew, (, quarter, in","0.3478459119796753, 0.022499168291687965, 0.014024728909134865, 0.01237677875906229, 0.011094474233686924, 0.00998394563794136, 0.009055045433342457, 0.007745190989226103, 0.006781915668398142, 0.006676771678030491"
img13.png,",,,,,",",, con, ., renew, for, of, quarter, (, de, or","0.32023945450782776, 0.02374819479882717, 0.015574446879327297, 0.011130555532872677, 0.01066241879016161, 0.009299926459789276, 0.00870241317898035, 0.007443567737936974, 0.007385641802102327, 0.006777445785701275"
img14.png,",,,,,",",, con, renew, ., for, of, quarter, in, l, or","0.3062916100025177, 0.027291325852274895, 0.014838036149740219, 0.014607993885874748, 0.01215785089880228, 0.012016207911074162, 0.009731020778417587, 0.008098875172436237, 0.007697871886193752, 0.007147232070565224"
img15.png,",,,,,",",, con, ., renew, of, quarter, for, or, l, de","0.3558894991874695, 0.020877724513411522, 0.01474680658429861, 0.011484824120998383, 0.009120802395045757, 0.008703130297362804, 0.008337088860571384, 0.006543856114149094, 0.005553698167204857, 0.005510478746145964"
img16.png,",,,,,",",, con, ., renew, quarter, of, for, (, de, or","0.31626901030540466, 0.029417600482702255, 0.015746107324957848, 0.01004800759255886, 0.008661924861371517, 0.008042325265705585, 0.007294071838259697, 0.00664132833480835, 0.006190398707985878, 0.005838101729750633"
img17.png,",,,,,",",, con, ., renew, or, for, quarter, of, in, (","0.3336527347564697, 0.0255283135920763, 0.016418062150478363, 0.010600295849144459, 0.010314371436834335, 0.0099580567330122, 0.008996354416012764, 0.008719565346837044, 0.006607634015381336, 0.006454568821936846"
img18.png,",,,,,",",, con, ., renew, or, for, of, (, quarter, l","0.3643002510070801, 0.024985382333397865, 0.014517026022076607, 0.01037485059350729, 0.009084522724151611, 0.008634716272354126, 0.008401810191571712, 0.007356871385127306, 0.0073281885124742985, 0.006268132012337446"
img19.png,",,,,,",",, con, ., renew, quarter, for, or, (, of, de","0.32956600189208984, 0.027585985139012337, 0.014089543372392654, 0.011726357974112034, 0.010308130644261837, 0.007600738201290369, 0.007395721506327391, 0.007029533851891756, 0.006475909613072872, 0.005782336462289095"
img20.png,",,,,,",",, con, ., renew, for, of, or, (, quarter, in","0.3136769235134125, 0.024188166484236717, 0.013048538006842136, 0.012451001442968845, 0.00965904537588358, 0.009472222067415714, 0.007822132669389248, 0.007700862362980843, 0.007206087466329336, 0.006822585593909025"
img21.png,",,,,,",",, con, ., renew, for, of, or, quarter, in, l","0.32121017575263977, 0.02410096302628517, 0.01586766168475151, 0.011429047212004662, 0.01125185564160347, 0.010285030119121075, 0.009586702100932598, 0.00872879195958376, 0.007264744956046343, 0.006797989830374718"
img22.png,",,,,,",",, con, ., renew, of, for, or, quarter, de, l","0.3332643210887909, 0.025005407631397247, 0.01516654808074236, 0.01218666322529316, 0.009716055355966091, 0.009678175672888756, 0.008507662452757359, 0.007626218721270561, 0.007420514710247517, 0.0064722876995801926"
img23.png,",,,,,",",, con, ., for, of, renew, or, de, quarter, in","0.3089476227760315, 0.022910818457603455, 0.016309788450598717, 0.01212040614336729, 0.010048169642686844, 0.00929303839802742, 0.008972004987299442, 0.007496391423046589, 0.007153106387704611, 0.006933028809726238"
img24.png,",,,,,",",, con, ., renew, for, or, of, quarter, (, in","0.30779093503952026, 0.02102741412818432, 0.015145479701459408, 0.010781785473227501, 0.009932647459208965, 0.00940404087305069, 0.008903566747903824, 0.007585934363305569, 0.0074392096139490604, 0.00626444211229682"
