Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", ( [ the in",",, and, or, ., could, (, was, , on, is","0.2415843904018402, 0.1713089644908905, 0.020540019497275352, 0.017845476046204567, 0.01593421772122383, 0.013736153952777386, 0.009222017601132393, 0.007410099264234304, 0.004747087601572275, 0.0045120432041585445"
img2.png,", (it, just",",, and, ., or, (, on, in, a, was, the","0.27653977274894714, 0.1401435285806656, 0.02960607409477234, 0.01268377248197794, 0.010433386079967022, 0.00700464379042387, 0.00663186376914382, 0.006085740402340889, 0.005944764241576195, 0.005370646715164185"
img3.png,", (, to and",",, and, ., or, could, (, was, is, on, in","0.4030114710330963, 0.10931979864835739, 0.01624893769621849, 0.016185587272047997, 0.013952849432826042, 0.012556206434965134, 0.007586032617837191, 0.005615482572466135, 0.004565354902297258, 0.004272033926099539"
img4.png,", ( [ the the",",, and, or, (, could, ., on, can, is, thing","0.29534146189689636, 0.09221010655164719, 0.010674094781279564, 0.010027383454144001, 0.009568196721374989, 0.00702764093875885, 0.006945766042917967, 0.006601857487112284, 0.005646867211908102, 0.005537647288292646"
img5.png,", ( [ the,",",, and, ., (, or, could, article, was, is, on","0.2572234869003296, 0.04721127822995186, 0.033217284828424454, 0.02556825615465641, 0.015387247316539288, 0.011797811836004257, 0.010534260421991348, 0.008597811684012413, 0.005638583563268185, 0.00555116543546319"
img6.png,", ( [ the in",",, and, ., or, (, could, on, was, can, is","0.2628588378429413, 0.11940900981426239, 0.025423644110560417, 0.02217489667236805, 0.014656712301075459, 0.013876696117222309, 0.011549211107194424, 0.010152407921850681, 0.009463084861636162, 0.009280052036046982"
img7.png,", ( [ the in",",, and, or, ., (, could, , was, is, can","0.2036123126745224, 0.1399405598640442, 0.03196543827652931, 0.021045492962002754, 0.012864852324128151, 0.009748907759785652, 0.00753337237983942, 0.0063685644418001175, 0.006124588195234537, 0.005731087177991867"
img8.png,", ( [ the,",",, and, or, could, ., (, can, , ’, on","0.2622951865196228, 0.12783245742321014, 0.02392536588013172, 0.016125598922371864, 0.015568532980978489, 0.013792955316603184, 0.008464464917778969, 0.006314875092357397, 0.005817536264657974, 0.005551131442189217"
img9.png,", ( [ the in",",, and, ., or, could, is, (, can, was, in","0.1997070461511612, 0.10280037671327591, 0.021632466465234756, 0.017587071284651756, 0.01380425039678812, 0.012866975739598274, 0.011900006793439388, 0.008982596918940544, 0.007050521206110716, 0.006941213272511959"
img10.png,", ( [ the and",",, and, or, ., (, article, on, art, can, is","0.285797655582428, 0.25221556425094604, 0.014738163910806179, 0.010615501552820206, 0.007295920979231596, 0.00648912601172924, 0.006264956668019295, 0.005464391782879829, 0.005443088244646788, 0.005358701106160879"
img11.png,", ( [ the,",",, and, or, (, ., could, lock, is, , can","0.2844514548778534, 0.12234105914831161, 0.022106574848294258, 0.020049795508384705, 0.01169494166970253, 0.010442406870424747, 0.007318507414311171, 0.0069561428390443325, 0.006114841904491186, 0.006067255511879921"
img12.png,", ( [ the in",",, and, or, could, can, ., on, –, (, was","0.2698219418525696, 0.12946198880672455, 0.0430268719792366, 0.04235979914665222, 0.013329103589057922, 0.01296957302838564, 0.011808930896222591, 0.009905347600579262, 0.008084509521722794, 0.007506213150918484"
img13.png,", ( [ the the",",, and, or, could, can, on, is, –, ., (","0.3935861587524414, 0.18303456902503967, 0.018844809383153915, 0.01586892083287239, 0.01221474353224039, 0.006693127099424601, 0.006190131418406963, 0.0052126129157841206, 0.005052237771451473, 0.005012920591980219"
img14.png,and L thea-,"and, ,, ., (, or, , on, ..., in, –","0.3612470328807831, 0.2835460305213928, 0.017028264701366425, 0.013365639373660088, 0.010128399357199669, 0.009114572778344154, 0.009008384309709072, 0.006694463547319174, 0.004288634285330772, 0.0036682630889117718"
img15.png,", ( [ the in",",, and, ., or, (, was, , is, could, a","0.1684659719467163, 0.12134148925542831, 0.018901357427239418, 0.016615359112620354, 0.013720914721488953, 0.008552853949368, 0.00797213613986969, 0.007607065141201019, 0.007315643131732941, 0.006532134488224983"
img16.png,", ( [ the the",",, and, a, or, was, ., could, (, -, in","0.19715818762779236, 0.18812967836856842, 0.018054256215691566, 0.01599518395960331, 0.013628067448735237, 0.012073798105120659, 0.010489897802472115, 0.009663746692240238, 0.008396008983254433, 0.007704610470682383"
img17.png,", ( [ the,",",, and, (, could, ., or, can, was, a, anon","0.18462324142456055, 0.08192607015371323, 0.01401589810848236, 0.012082458473742008, 0.011044261045753956, 0.010621163062751293, 0.00836927443742752, 0.007502168882638216, 0.006620641332119703, 0.006342185195535421"
img18.png,and coh Q to,"and, ,, or, could, ., was, is, can, in, (","0.2438170313835144, 0.2254938930273056, 0.02549814246594906, 0.014989584684371948, 0.013701588846743107, 0.013023176230490208, 0.008641484193503857, 0.007136112079024315, 0.00662565603852272, 0.006548464763909578"
img19.png,", ( [ the in",",, and, or, could, (, can, ., is, lock, was","0.264669805765152, 0.10947220027446747, 0.012622921727597713, 0.011403859592974186, 0.009946622885763645, 0.009907844476401806, 0.008086546324193478, 0.0054930467158555984, 0.0049239350482821465, 0.004791120532900095"
img20.png,", ( [ the the",",, and, could, (, or, ., can, was, , on","0.3509711027145386, 0.19842107594013214, 0.01845603436231613, 0.012884387746453285, 0.01229436881840229, 0.01089220680296421, 0.009725647047162056, 0.007227487396448851, 0.005025927908718586, 0.004814544226974249"
img21.png,", ( [ the,",",, and, could, or, can, was, ., (, is, on","0.3156300485134125, 0.13788855075836182, 0.040759775787591934, 0.02520965412259102, 0.015171436592936516, 0.011908196844160557, 0.011186715215444565, 0.010927575640380383, 0.009719187393784523, 0.005161821376532316"
img22.png,", ( [ the the",",, and, or, could, ., (, was, lock, can, is","0.19095191359519958, 0.05199982970952988, 0.026352228596806526, 0.01617184281349182, 0.015552310273051262, 0.013147614896297455, 0.0069826459512114525, 0.006534015294164419, 0.006162163335829973, 0.006114209070801735"
img23.png,", ( [ the the",",, and, or, was, could, (, ., on, in, a","0.26936233043670654, 0.25904321670532227, 0.015255860053002834, 0.008229918777942657, 0.00788377970457077, 0.006384478881955147, 0.006359587889164686, 0.006044703535735607, 0.004876065533608198, 0.004857055377215147"
img24.png,", ( [ the the",",, and, could, or, ., was, can, is, on, (","0.24326163530349731, 0.17797401547431946, 0.02553962729871273, 0.016749296337366104, 0.014270579442381859, 0.01388565544039011, 0.011377498507499695, 0.01089897658675909, 0.009395504370331764, 0.008067854680120945"
img25.png,", ( [ the the",",, and, or, (, could, ., can, on, -, is","0.3285307288169861, 0.2518932521343231, 0.017008155584335327, 0.010726908221840858, 0.009283365681767464, 0.009068316780030727, 0.007090054452419281, 0.005764172878116369, 0.004151778295636177, 0.0040556020103394985"
img26.png,", ( [ the in",",, and, could, or, can, (, ., was, , is","0.3123176693916321, 0.13328082859516144, 0.016168799251317978, 0.014953694306313992, 0.013404403813183308, 0.01146539393812418, 0.011287640780210495, 0.009883787482976913, 0.0061369831673800945, 0.0056757815182209015"
img27.png,and L theap,"and, ,, or, ., could, can, is, in, on, was","0.2840345501899719, 0.2029903382062912, 0.029243528842926025, 0.017599066719412804, 0.010758094489574432, 0.010386450216174126, 0.00979535561054945, 0.0069459471851587296, 0.0067850444465875626, 0.006627869326621294"
img28.png,", ( [ the in",",, and, or, ., could, was, (, is, can, in","0.25638699531555176, 0.15919432044029236, 0.022228507325053215, 0.020081782713532448, 0.01651882380247116, 0.012616044841706753, 0.009748922660946846, 0.007681966293603182, 0.007681966293603182, 0.006779311690479517"
img29.png,", ( [ the the",",, and, could, or, ., can, , (, on, a","0.3439590334892273, 0.23092317581176758, 0.014533555135130882, 0.013441340997815132, 0.012479862198233604, 0.010927732102572918, 0.009274246171116829, 0.008152584545314312, 0.006628004834055901, 0.006177979987114668"
img30.png,", (, to and",",, and, ., could, or, (, , was, is, on","0.39258429408073425, 0.10161476582288742, 0.018577849492430687, 0.01711471751332283, 0.013486072421073914, 0.011716903187334538, 0.007990234531462193, 0.007389758247882128, 0.007246827706694603, 0.007218575105071068"
img31.png,", ( [ the in",",, and, or, (, ., is, , was, in, a","0.14215579628944397, 0.09106842428445816, 0.021800298243761063, 0.013911346904933453, 0.011004782281816006, 0.007504608947783709, 0.007388261146843433, 0.006806384772062302, 0.0064693777821958065, 0.006319514941424131"
img32.png,", ( [ the,",",, and, or, could, (, -, ., can, on, was","0.288239449262619, 0.16042941808700562, 0.022842785343527794, 0.019923832267522812, 0.012516812421381474, 0.012322758324444294, 0.011396689340472221, 0.007591831497848034, 0.006621713284403086, 0.006076425313949585"
