Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,distrib Asia Cup Sternatz,"distrib, _, ishi, yar, guard, Earth, Cz, Special, scal, Daar","0.004798484966158867, 0.00472409138455987, 0.004490185528993607, 0.004437873139977455, 0.00428456487134099, 0.004218138754367828, 0.0036220864858478308, 0.002578496467322111, 0.0024797157384455204, 0.002460418501868844"
img2.png,Aimos Ber Golden env,"A, yar, Fel, construct, _, lick, accommod, ige, <0xBF>, clic","0.006159946322441101, 0.005521739833056927, 0.005047278944402933, 0.004853921011090279, 0.004087410867214203, 0.003930824808776379, 0.0035098313819617033, 0.003375372150912881, 0.0027228028047829866, 0.0026701390743255615"
img3.png,ivotgens kindlylot ones,"ivot, _, Svens, tel, drama, Brig, Korea, rok, ishi, Mant","0.005080790258944035, 0.0046442183665931225, 0.0041306535713374615, 0.003022050717845559, 0.002963598817586899, 0.0029176524840295315, 0.0028168607968837023, 0.0027195510920137167, 0.0026878672651946545, 0.002646195702254772"
img4.png,Holland WindISOinn tel,"Holland, duty, lay, ritt, Wis, oss, Div, Pitt, rd, divis","0.010897236876189709, 0.007848985493183136, 0.00635630264878273, 0.004686843603849411, 0.004524934105575085, 0.004267419222742319, 0.003962164744734764, 0.002990798791870475, 0.002876223297789693, 0.0028538398910313845"
img5.png,loss GloDOM ram ram,"loss, upp, Officer, Offic, noc, sing, lv, ae, Tsch, bum","0.009285607375204563, 0.005108007229864597, 0.0037517244927585125, 0.0036648160312324762, 0.003496991703286767, 0.0032851197756826878, 0.002865332178771496, 0.0027022655121982098, 0.0026293767150491476, 0.0024991873651742935"
img6.png,yar Tam Girosson,"yar, 告, Squad, illet, scal, Holland, debate, rw, ossa, aine","0.03816036507487297, 0.0063029401935637, 0.0034537261817604303, 0.0033869247417896986, 0.002700291806831956, 0.002700291806831956, 0.0025766368489712477, 0.0020784891676157713, 0.0020382872316986322, 0.0019910705741494894"
img7.png,scalodesinnang intention,"scal, accommod, Read, scenarios, ae, wish, experienced, tern, Ut, trade","0.006172443740069866, 0.0051977187395095825, 0.00448071351274848, 0.004411246627569199, 0.003923443611711264, 0.0037146422546356916, 0.003329783445224166, 0.003152575809508562, 0.0030915995594114065, 0.002927067456766963"
img8.png,esaames Roundono sun,"esa, ał, ae, _, Holland, uniform, yar, arel, ige, wis","0.015078539960086346, 0.010363318957388401, 0.0064599160104990005, 0.004138377029448748, 0.003979838918894529, 0.003948866855353117, 0.0035675044637173414, 0.002957564778625965, 0.0026511442847549915, 0.002640808466821909"
img9.png,yar lev Harrisonior Gir,"yar, Cz, Ther, Civil, Heil, Harrison, Times, Gilbert, Daar, 告","0.005821335595101118, 0.0046775746159255505, 0.003954329062253237, 0.0033955550752580166, 0.0033691306598484516, 0.0033298786729574203, 0.003265473060309887, 0.0031650050077587366, 0.0031037884764373302, 0.003020069096237421"
img10.png,_asiaodeintentalis,"_, yar, Chi, draw, nero, Holland, oss, construct, 告, ﬁ","0.006868867203593254, 0.006085479166358709, 0.0029774336144328117, 0.0027536761481314898, 0.0027109843213111162, 0.002679400146007538, 0.00264818430878222, 0.002420636359602213, 0.002265112241730094, 0.002169844228774309"
img11.png,experienced ribatel applicableilon,"experienced, tail, flower, sing, trad, Harrison, ther, _, Cz, ro","0.0063789160922169685, 0.004666914232075214, 0.0032200743444263935, 0.0031210030429065228, 0.0030726164113730192, 0.0029549063183367252, 0.0028639936354011297, 0.0028528275433927774, 0.002765055513009429, 0.0025975292082875967"
img12.png,duty trat Dumilis Rh,"duty, ige, ae, Walker, Sob, onn, Greg, operating, eder, esa","0.009863119572401047, 0.007244255393743515, 0.006029204465448856, 0.005077098961919546, 0.003938633017241955, 0.0038323954213410616, 0.0037582700606435537, 0.003214618656784296, 0.0027175750583410263, 0.002644273219630122"
img13.png,Stuart inclargo切yi,"Stuart, Wing, esa, _, Holland, Roth, cz, scal, tail, ae","0.006364285945892334, 0.004995385184884071, 0.004995385184884071, 0.004530617967247963, 0.004323145840317011, 0.00386013463139534, 0.003514692420139909, 0.0034737454261630774, 0.003393275896087289, 0.00299455551430583"
img14.png,yarqtrflnreen,"yar, esa, Heaven, _, Harrison, upp, ae, wish, WI, duty","0.01735398918390274, 0.014670719392597675, 0.009811055846512318, 0.007883405312895775, 0.0070942966267466545, 0.005334178451448679, 0.0038721985183656216, 0.00378249934874475, 0.0036375937052071095, 0.003525676904246211"
img15.png,告 – plusellenlik,"告, experienced, Daar, igo, ISO, yar, Basic, ige, Basic, uch","0.005515037104487419, 0.00494364695623517, 0.004791547078639269, 0.004082449246197939, 0.00354689359664917, 0.003331997897475958, 0.002584845758974552, 0.002584845758974552, 0.0025547314435243607, 0.0025447714142501354"
img16.png,yar candidress trickident,"yar, Glo, glo, wish, Gilbert, Spart, 告, Prop, viz, uch","0.00783314649015665, 0.005447098519653082, 0.00430900976061821, 0.0039387536235153675, 0.0033427767921239138, 0.003329744329676032, 0.003239930607378483, 0.003202183870598674, 0.0030317669734358788, 0.002543050330132246"
img17.png,compl incl _ torosh,"compl, Holland, ae, basic, Sob, tail, trad, Tsch, port, ige","0.005325257778167725, 0.004229113459587097, 0.004067098721861839, 0.003911290783435106, 0.0037467870861291885, 0.0036599927116185427, 0.0032552650664001703, 0.0029523971024900675, 0.0028282231651246548, 0.002476474968716502"
img18.png,scal pill Gent Isaacł,"scal, ﬁ, ae, scenarios, duty, basic, yar, Imp, _, Squad","0.01434587873518467, 0.011260208673775196, 0.005466393195092678, 0.005095238797366619, 0.004126249812543392, 0.003921945113688707, 0.0035849481355398893, 0.003251406829804182, 0.003163705812767148, 0.0027810754254460335"
img19.png,Offic Berколиgon dov,"Offic, Daar, loss, basic, Class, Basic, Hell, esa, Basic, yar","0.009217819198966026, 0.008591952733695507, 0.007823062129318714, 0.004782141651958227, 0.004763497505337, 0.004303461872041225, 0.004090382717549801, 0.003872696543112397, 0.003872696543112397, 0.0036523006856441498"
img20.png,scalenv Collins alone applic,"scal, ..., upp, Gen, scal, senior, uffer, Cour, Read, Zar","0.012304970994591713, 0.00743424566462636, 0.007376391906291246, 0.007093807216733694, 0.005655675660818815, 0.00546029768884182, 0.005439010448753834, 0.004707070998847485, 0.004456565249711275, 0.0040577491745352745"
img21.png,_som applications temptosa,"_, alone, cz, Imp, drama, Harrison, Cz, Jonathan, A, Scal","0.0060913581401109695, 0.003680191468447447, 0.0036373159382492304, 0.0033903513103723526, 0.0030869499314576387, 0.0029455884359776974, 0.0026924856938421726, 0.002357619348913431, 0.0021804412826895714, 0.002048335038125515"
img22.png,scalrum findrok Warren,"scal, aines, Container, scenarios, upp, Cz, Zar, ﬁ, container, imm","0.00912531279027462, 0.007714359555393457, 0.005868775770068169, 0.0052402266301214695, 0.005118836648762226, 0.0038488369900733232, 0.003559592179954052, 0.003370154183357954, 0.003068560268729925, 0.002707995008677244"
img23.png,duty budgettranslateaar Hob,"duty, Hon, Walker, ill, air, scal, upp, budget, glo, e","0.007245783228427172, 0.0060304757207632065, 0.005890780594199896, 0.005405683070421219, 0.004516617860645056, 0.004326654598116875, 0.0038783883210271597, 0.0037298095412552357, 0.0032531979959458113, 0.0029969862662255764"
img24.png,yar Lemabiabi Sant,"yar, ­, scal, Eg, Gen, WI, uffer, Squad, (, Cz","0.0050868261605501175, 0.004816110245883465, 0.003297156421467662, 0.003271498018875718, 0.0032207779586315155, 0.003208220936357975, 0.0031461683101952076, 0.0030853161588311195, 0.0028646192513406277, 0.002628721995279193"
img25.png,esaProp Gir Gir tv,"esa, mac, _, yar, duty, Heaven, Cz, rw, ﬁ, scenarios","0.01191066112369299, 0.006475714035332203, 0.006059653591364622, 0.004850085824728012, 0.003943091724067926, 0.003747855545952916, 0.0035762288607656956, 0.0033204162027686834, 0.0029532392509281635, 0.0028961184434592724"
img26.png,yaraye Gentello Buff,"yar, Imp, Sob, duty, scal, Cz, illet, Hon, Stuart, Fel","0.006771113257855177, 0.0036527414340525866, 0.0034583464730530977, 0.0029236176051199436, 0.002878291066735983, 0.0028226198628544807, 0.0026619841810315847, 0.002651605987921357, 0.002651605987921357, 0.0023861872032284737"
img27.png,_ Via striilon Secretary,"_, upp, Cz, ﬁ, ­, esa, ige, 告, eness, verso","0.009805416688323021, 0.006306171417236328, 0.0062327017076313496, 0.005697150714695454, 0.004233763087540865, 0.0034962291829288006, 0.003002187702804804, 0.002955642994493246, 0.002921208506450057, 0.0027549618389457464"
img28.png,scal tel tymys tor,"scal, senior, Cz, ae, umn, esa, Glo, igger, lick, _","0.008665601722896099, 0.004860961809754372, 0.004061485640704632, 0.003433499950915575, 0.003367090132087469, 0.003367090132087469, 0.002791415899991989, 0.002769692800939083, 0.0024442451540380716, 0.0020825229585170746"
img29.png,operating oppos adm ced cler,"operating, _, A, Lloyd, Harrison, duty, <0x0A>, operate, Civil, paint","0.00568485539406538, 0.005382312927395105, 0.0053404271602630615, 0.0038465657271444798, 0.003801751649007201, 0.003627656726166606, 0.0035160453990101814, 0.003188914619386196, 0.0029957082588225603, 0.002858524676412344"
img30.png,duty Oberimplrielrv,"duty, ae, loss, tail, Cz, uch, ther, ﬁ, whatever, senior","0.011973393149673939, 0.008038555271923542, 0.007852342911064625, 0.007262229919433594, 0.007066343445330858, 0.005396831315010786, 0.005333956331014633, 0.004725623410195112, 0.004203056450933218, 0.003709184005856514"
img31.png,ae Gent Main Glooro,"ae, Harrison, 告, tail, Cz, operate, operators, basic, aines, Sir","0.01763181947171688, 0.007885437458753586, 0.007854695431888103, 0.004171597305685282, 0.0041069225408136845, 0.003610216546803713, 0.0024909742642194033, 0.0022068810649216175, 0.002073172712698579, 0.0019859778694808483"
img32.png,Heaven Lud tel aheadowo,"Heaven, esa, enger, ige, Wagner, Heil, wis, scal, Chem, Daar","0.012157488614320755, 0.005028556101024151, 0.003664627205580473, 0.0035380306653678417, 0.003442598506808281, 0.002921695588156581, 0.002921695588156581, 0.0028097671456635, 0.002787901321426034, 0.002712702378630638"
