Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uche ciglementrg Navigation,"uche, u, Sho, Ox, su, gent, jan, aver, Indust, po","0.011944267898797989, 0.008305934257805347, 0.00622085714712739, 0.004309062380343676, 0.0042257169261574745, 0.003079547779634595, 0.002915657125413418, 0.0028370122890919447, 0.0027283283416181803, 0.0027176912408322096"
img2.png,告 aug borapanя,"告, Cos, PG, tan, дей, lement, Aug, ................, tei, simplest","0.011381172575056553, 0.007291052490472794, 0.0061157457530498505, 0.004527117591351271, 0.003948621917515993, 0.0036661718040704727, 0.0031852249521762133, 0.0031114392913877964, 0.0029689562506973743, 0.002844085916876793"
img3.png,rip si Lombston Bres,"rip, bet, ippi, Gil, tot, mon, Rail, dest, emi, 전","0.008391381241381168, 0.007521985564380884, 0.004319513216614723, 0.0035810021217912436, 0.002945651998743415, 0.0028438931331038475, 0.0027563958428800106, 0.0025893941055983305, 0.002276223385706544, 0.002163519850000739"
img4.png,.agg humanahr human,"., ide, -, suit, (, , left, inch, bul, 司","0.01189166959375143, 0.010291381739079952, 0.007529336493462324, 0.007073157001286745, 0.005114543251693249, 0.0050352499820292, 0.004804668482393026, 0.004767278674989939, 0.004158094059675932, 0.004158094059675932"
img5.png,Rost Alleunft cru lon,"Rost, Cos, guard, они, Tag, lessly, enti, volume, spare, uss","0.006321989931166172, 0.006175541318953037, 0.004113797098398209, 0.003437206381931901, 0.0033444934524595737, 0.003331454936414957, 0.0027190542314201593, 0.0026560674887150526, 0.0025945394299924374, 0.0023716010618954897"
img6.png,iloncho Duprz sess,"ilon, tan, tot, inch, Tit, rag, Mod, fog, isu, FM","0.005209857597947121, 0.0035251660738140345, 0.0030988198705017567, 0.0030988198705017567, 0.002991769462823868, 0.002991769462823868, 0.002922465093433857, 0.002821507165208459, 0.002788635902106762, 0.0025690116453915834"
img7.png,spare Perin in mist,"spare, au, tot, Gia, Tor, aines, Rost, 司, Buffer, mit","0.011732397601008415, 0.01119513250887394, 0.00490993307903409, 0.004453116096556187, 0.004054608289152384, 0.003914539702236652, 0.0036773700267076492, 0.0034276857040822506, 0.0029664146713912487, 0.002765002427622676"
img8.png,battle心iwéo adm,"battle, Guard, 司, ide, tot, obe, guard, free, adin, hom","0.010623997077345848, 0.0065965899266302586, 0.0058671277947723866, 0.004176700487732887, 0.003969897981733084, 0.003969897981733084, 0.0035447196569293737, 0.0033823950216174126, 0.003304041689261794, 0.0031527390237897635"
img9.png,ilonchoetto Lev Stern,"ilon, enu, 司, rin, Guard, Grid, kom, alone, ox, jin","0.005671279039233923, 0.005123573821038008, 0.004908082541078329, 0.004399577155709267, 0.003822418861091137, 0.0036331575829535723, 0.0035489958245307207, 0.003426393959671259, 0.003413035999983549, 0.003119767177850008"
img10.png,preparedbaziginn vin,"prepared, chos, Grid, rif, te, cho, Cho, battle, Dum, Guard","0.0054545169696211815, 0.003521700855344534, 0.0034535853192210197, 0.003334279637783766, 0.0031691875774413347, 0.003012270200997591, 0.0027107498608529568, 0.0027001816779375076, 0.002637632191181183, 0.0025664863642305136"
