Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,enza mut sister imp Chan,"enza, numer, select, hour, isher, ola, –, marg, cher, ‘","0.006193049717694521, 0.0057276347652077675, 0.004190427716821432, 0.003501232946291566, 0.003187909023836255, 0.002994763432070613, 0.002857623156160116, 0.0026223023887723684, 0.002571582328528166, 0.0025022183544933796"
img2.png,CamMap round Gia engine,"Cam, SF, Schw, Cher, apa, sought, SF, unas, Michel, Jules","0.012322858907282352, 0.010874884203076363, 0.006100257392972708, 0.005217826925218105, 0.0047139134258031845, 0.003503083251416683, 0.003189593553543091, 0.003177158534526825, 0.0031279006507247686, 0.002938391175121069"
img3.png,eboletosero pes Cooper,"ebol, wid, native, wid, wo, Native, unst, revolution, iron, ouv","0.012525809928774834, 0.009308391250669956, 0.006890440825372934, 0.00644773431122303, 0.006422596517950296, 0.005201177671551704, 0.004848030395805836, 0.0036168512888252735, 0.00342436577193439, 0.0033977171406149864"
img4.png,delayed tudomeeschaar,"delayed, rejected, wrong, tracks, others, arden, odd, Factory, ames, Bon","0.00624479865655303, 0.006005564238876104, 0.005982150323688984, 0.005362364929169416, 0.004806792829185724, 0.004111468326300383, 0.003923189826309681, 0.0038473086897283792, 0.0034085270017385483, 0.0033820010721683502"
img5.png,rinnDEBUGavidustaissen,"rinn, Generic, ха, moz, cz, ovie, fen, enia, Lam, Tang","0.021280331537127495, 0.0035702192690223455, 0.00340672698803246, 0.0031754185911267996, 0.002835329854860902, 0.0025615068152546883, 0.002502169692888856, 0.002453773282468319, 0.002396931638941169, 0.002182431286200881"
img6.png,bur aniument Gaument,"bur, lare, Laz, Gr, gr, aines, Kor, ument, Wagner, foot","0.009099647402763367, 0.007603039965033531, 0.005606130231171846, 0.005245939828455448, 0.0038530330639332533, 0.0032700267620384693, 0.003244579304009676, 0.003144754096865654, 0.0025767190381884575, 0.0025666733272373676"
img7.png,ellt Walk ya bab,"ellt, reserved, tty, ▲, bin, ardon, dup, Bot, scher, Visibility","0.006779818795621395, 0.004733076319098473, 0.004534009378403425, 0.0037588258273899555, 0.0027607791125774384, 0.0026758387684822083, 0.0026240835431963205, 0.002553303260356188, 0.002553303260356188, 0.002523556351661682"
img8.png,Lomb rudrioogn Preis,"Lomb, ри, Según, wod, 告, writ, care, dog, Siehe, omm","0.004986327141523361, 0.0045757112093269825, 0.0044872090220451355, 0.004053855314850807, 0.0038985544815659523, 0.003508319379761815, 0.0026689886581152678, 0.002478071954101324, 0.002478071954101324, 0.002355374163016677"
img9.png,Bun arbitr requyarad,"Bun, ovis, olg, Song, Julian, ange, oval, times, isch, Geb","0.005624411161988974, 0.005558885168284178, 0.003895915811881423, 0.0029987934976816177, 0.0029638565611094236, 0.002806123113259673, 0.002636108547449112, 0.0024860871490091085, 0.002457123249769211, 0.002290290780365467"
img10.png,Netcfahaoduupt,"Net, wh, Islam, Fish, shadow, bottom, solid, Wh, dimin, –","0.015756281092762947, 0.00724198529496789, 0.005706546828150749, 0.005552622489631176, 0.005236621480435133, 0.00415872223675251, 0.00317617179825902, 0.0031025956850498915, 0.00301890866830945, 0.0027167238295078278"
img11.png,quiabas̃gentrument,"quia, irc, Sof, jar, relatively, CAA, univers, nog, ba, dog","0.006135889329016209, 0.0044716112315654755, 0.003765474073588848, 0.0034285031724721193, 0.002701595425605774, 0.0026597112882882357, 0.0025678302627056837, 0.0025478473398834467, 0.0025478473398834467, 0.0024502407759428024"
img12.png,Rub ub Dubard«,"Rub, Zob, 橋, Wagner, Compet, icon, liches, iba, agg, kou","0.010201046243309975, 0.00845696497708559, 0.007492455653846264, 0.004404587205499411, 0.0040895212441682816, 0.0037527556996792555, 0.0029455714393407106, 0.002480419585481286, 0.002394732553511858, 0.0022584479302167892"
img13.png,Bertunstellernosja,"Bert, mv, sterd, Dig, til, ster, mv, 仮, Philipp, Deput","0.0026212383527308702, 0.002510992344468832, 0.0024624255020171404, 0.0023960056714713573, 0.002386664506047964, 0.0021730829030275345, 0.0021646106615662575, 0.0021646106615662575, 0.002122743520885706, 0.0020574333611875772"
img14.png,oucarieirus criemu,"ouc, 楽, til, Kör, nog, vision, ці, owie, Vict, Nied","0.013998978771269321, 0.007914304733276367, 0.004991489928215742, 0.004744343925267458, 0.0039795623160898685, 0.0034440241288393736, 0.003273498732596636, 0.0031235944479703903, 0.003087203484028578, 0.0030631786212325096"
img15.png,penometтанoussél,"pen, Governor, fahr, uer, ün, pen, extern, Gy, penalty, Compet","0.017672017216682434, 0.005737263709306717, 0.004719344433397055, 0.004230393096804619, 0.003958593122661114, 0.002884877612814307, 0.00284015154466033, 0.0026785179506987333, 0.0023637840058654547, 0.002345388988032937"
img16.png,hajestuffleellen style,"ha, compt, Isaac, ähr, olg, lik, Marg, ppel, cli, Friedrich","0.006806414108723402, 0.006469405256211758, 0.0035173543728888035, 0.003215122502297163, 0.0029968235176056623, 0.0025533256120979786, 0.0023892761673778296, 0.0022709749173372984, 0.00210852874442935, 0.0020921200048178434"
img17.png,skenet attributed Qualymen,"ske, Lad, bey, nitz, haft, dog, ham, oku, ari, lay","0.012033030390739441, 0.005910425912588835, 0.005175342317670584, 0.004341084510087967, 0.004046335816383362, 0.0028917856980115175, 0.0027272135484963655, 0.0025124268140643835, 0.0024542263709008694, 0.0024542263709008694"
img18.png,Stern kat meduginбы,"Stern, bage, cida, ahl, thumb, southern, fer, bras, п, ouss","0.006726892199367285, 0.00492149917408824, 0.004659581929445267, 0.004569457843899727, 0.004309408832341433, 0.0037882134784013033, 0.003330053063109517, 0.0029158920515328646, 0.002728547900915146, 0.002654949901625514"
