Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,main Lionlang隆 dot,"main, lines, end, gener, ead, bib, quired, Otto, endpoint, end","0.004228280391544104, 0.0033448452595621347, 0.0032167062163352966, 0.002554583363234997, 0.0024663342628628016, 0.002456718822941184, 0.0023811336141079664, 0.0023169065825641155, 0.002289913594722748, 0.0021765322890132666"
img2.png,affordui❯uese islands,"afford, yl, fair, empty, ads, Ulrich, ote, Sof, mod, Sydney","0.004837444517761469, 0.004762446973472834, 0.004404543433338404, 0.003457165788859129, 0.0033902982249855995, 0.00314778508618474, 0.0028327000327408314, 0.002810655627399683, 0.0027455470990389585, 0.0025392158422619104"
img3.png,lez slow necess Miryo,"lez, otr, Pil, elles, iona, itto, ems, FLAG, ema, emas","0.017042722553014755, 0.0055763572454452515, 0.005341823678463697, 0.004751116037368774, 0.0038325709756463766, 0.0035584215074777603, 0.0030436792876571417, 0.0030082191806286573, 0.0029615808743983507, 0.00237041967920959"
img4.png,tot mateouw ya luck,"tot, concrete, hat, ilt, ht, augh, hel, hol, ank, ress","0.01678931526839733, 0.0055581978522241116, 0.004885969217866659, 0.003941352479159832, 0.003645155346021056, 0.003451163647696376, 0.0029750887770205736, 0.002917545149102807, 0.00276227667927742, 0.0027515075635164976"
img5.png,�asztaisonfalls Salt,"<0xB6>, app, GROUP, tender, idget, mand, anim, DAT, odd, present","0.00900807324796915, 0.005254363175481558, 0.005092702805995941, 0.004600874148309231, 0.0044593196362257, 0.00347292167134583, 0.0030291362199932337, 0.002913092030212283, 0.0025607720017433167, 0.0023962438572198153"
img6.png,uvuv Linkiteliona,"uv, iona, дения, abel, anny, uent, ini, Sat, Lauf, anza","0.007252565119415522, 0.006893466226756573, 0.005692603532224894, 0.0034258693922311068, 0.0027313411701470613, 0.0025961031205952168, 0.00250641955062747, 0.0024772188626229763, 0.002457940950989723, 0.002391642425209284"
img7.png,experienced DisneyPASSwards Out,"experienced, qualified, ua, ticket, stand, ul, XT, empty, Nicol, application","0.0037996924947947264, 0.00340602220967412, 0.003262769430875778, 0.0031747620087116957, 0.0030770846642553806, 0.0029940856620669365, 0.0021565589122474194, 0.0021066023036837578, 0.0019944910891354084, 0.0019482885254547"
img8.png,ralrafutaagasuga,"ral, Ulrich, East, Mack, s, ing, <0x09>, és, url, rag","0.005630980245769024, 0.004385411739349365, 0.0037657227367162704, 0.0037073406856507063, 0.003607341321185231, 0.002842516638338566, 0.002755061723291874, 0.0024599931202828884, 0.0023936389479786158, 0.0023657523561269045"
img9.png,iech beskreieck Laufoku,"iech, odes, awa, ticket, ode, Ulrich, jen, egn, uk, anter","0.009074738249182701, 0.007884269580245018, 0.005130392033606768, 0.004090305417776108, 0.0036952828522771597, 0.003364593256264925, 0.003223082982003689, 0.003016001544892788, 0.002756848931312561, 0.002692986512556672"
img10.png,board格houi pun,"board, pty, 단, lingen, pect, licht, etapa, ua, kat, presently","0.010132488794624805, 0.004478735383599997, 0.0038458590861409903, 0.003175899153575301, 0.0030186492949724197, 0.0029834809247404337, 0.0029834809247404337, 0.0028357584960758686, 0.0025618942454457283, 0.0025123427622020245"
img11.png,blind resistjosianteantes,"blind, ait, Alg, isol, Alg, oman, tags, augh, oss, partiellement","0.007617578376084566, 0.005422813817858696, 0.0050942618399858475, 0.004174088593572378, 0.0037270416505634785, 0.003340898547321558, 0.00291398330591619, 0.002802350791171193, 0.002791425446048379, 0.0027161315083503723"
img12.png,Ghostsleep hautoup Dum,"Ghost, 隆, erme, Victoria, Af, Spider, compos, gener, s, blind","0.005003086291253567, 0.005003086291253567, 0.0030943755991756916, 0.0030345250852406025, 0.002784636802971363, 0.0026571189519017935, 0.00255532655864954, 0.00255532655864954, 0.0024864007718861103, 0.0024193343706429005"
img13.png,tickuiainesbauabb,"tick, tot, ellen, phone, discrete, ph, Pom, enden, Salt, Lub","0.027371756732463837, 0.01059405505657196, 0.008991057984530926, 0.006501362659037113, 0.006375614553689957, 0.004520987626165152, 0.003927902318537235, 0.003399315755814314, 0.003011627122759819, 0.0028181318193674088"
img14.png,anka ripandishofment,"anka, lau, jna, pocket, Private, tick, bands, iron, budget, tract","0.011324593797326088, 0.004452132154256105, 0.0043320432305336, 0.004085505846887827, 0.00385299907065928, 0.0035219257697463036, 0.0031693903729319572, 0.002607069443911314, 0.002536748070269823, 0.0023097353987395763"
img15.png,Perry oneuaadtoben,"Perry, ua, main, ikel, Corn, ongs, board, getValue, 隆, argument","0.003906542900949717, 0.0038610300980508327, 0.003756885416805744, 0.0033414431381970644, 0.0032640385907143354, 0.003175996942445636, 0.002925865352153778, 0.0026536446530371904, 0.0026227287016808987, 0.0025420356541872025"
img16.png,зняcze bulk LIquad,"зня, tick, bias, themselves, ema, ahu, cela, reven, 지, tras","0.005539346486330032, 0.0037189412396401167, 0.003534803632646799, 0.0029076500795781612, 0.0028402942698448896, 0.0028072039131075144, 0.0027853581123054028, 0.0027208353858441114, 0.0026166019961237907, 0.002555988496169448"
img17.png,pualleasa legacyativ,"pu, eten, 守, Ulrich, eti, izio, attach, itto, appreciate, Wahl","0.0065841274335980415, 0.004835904110223055, 0.0042510321363806725, 0.00423445925116539, 0.003931561950594187, 0.003579727839678526, 0.0030738876666873693, 0.0030026808381080627, 0.0027770260348916054, 0.002755414927378297"
img18.png,vernheit Dumwitz mid,"vern, aus, passage, acity, Charlot, rece, partiellement, ilib, lau, passes","0.03145402669906616, 0.008768653497099876, 0.006963724736124277, 0.005841182079166174, 0.004190843552350998, 0.0037128813564777374, 0.0034204665571451187, 0.0029029124416410923, 0.0027270338032394648, 0.002653476782143116"
