Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, o, t, b, s, </s>, c, f, the","0.15979036688804626, 0.030735712498426437, 0.02196582220494747, 0.018068592995405197, 0.014979389496147633, 0.014862818643450737, 0.014862818643450737, 0.013116391375660896, 0.010959155857563019, 0.010580566711723804"
img2.png,",,,,,",",, a, o, t, </s>, b, s, c, f, the","0.15335054695606232, 0.02903970144689083, 0.02141253463923931, 0.01734039932489395, 0.015183760784566402, 0.014948357827961445, 0.014042682945728302, 0.012886290438473225, 0.010193894617259502, 0.00988026149570942"
img3.png,",,,,,",",, a, o, t, b, </s>, s, c, the, f","0.14494182169437408, 0.030859895050525665, 0.02088085189461708, 0.016778234392404556, 0.015039913356304169, 0.014018739573657513, 0.013481689617037773, 0.012179692275822163, 0.010581900365650654, 0.009559949859976768"
img4.png,",,,,,",",, a, </s>, o, t, b, s, :, c, the","0.1306726634502411, 0.02961616963148117, 0.022530794143676758, 0.019422756507992744, 0.015545779839158058, 0.012638629414141178, 0.012491384521126747, 0.010937822051346302, 0.010315348394215107, 0.0102350739762187"
img5.png,",,,,,",",, a, o, t, b, </s>, s, c, the, f","0.15460003912448883, 0.030921952798962593, 0.02076001651585102, 0.017481688410043716, 0.014606496319174767, 0.013937615789473057, 0.013829153031110764, 0.012591587379574776, 0.010854626074433327, 0.009960765019059181"
img6.png,",,,,,",",, a, o, </s>, t, b, s, the, c, f","0.1404254287481308, 0.030847370624542236, 0.019761566072702408, 0.017993111163377762, 0.015390325337648392, 0.013581913895905018, 0.012318260967731476, 0.011215903796255589, 0.011172178201377392, 0.009154154919087887"
img7.png,",,,,,",",, a, o, </s>, t, b, s, the, c, f","0.15919090807437897, 0.03086056187748909, 0.018717877566814423, 0.017176490277051926, 0.0153969069942832, 0.013016239739954472, 0.012420184910297394, 0.011352967470884323, 0.010418068617582321, 0.009375247173011303"
img8.png,",,,,,",",, a, o, t, b, s, c, </s>, f, the","0.163209468126297, 0.02880818210542202, 0.022611800581216812, 0.017748206853866577, 0.01566273719072342, 0.014713779091835022, 0.013502121903002262, 0.013397048227488995, 0.010722861625254154, 0.009574438445270061"
img9.png,",,,,,",",, a, o, t, </s>, b, s, c, the, f","0.15773867070674896, 0.030341068282723427, 0.021016644313931465, 0.016367780044674873, 0.014787055552005768, 0.01467198133468628, 0.013463767245411873, 0.01245194859802723, 0.009966414421796799, 0.009510019794106483"
img10.png,",,,,,",",, a, o, t, </s>, b, s, the, c, :","0.1778024435043335, 0.02857545204460621, 0.018022311851382256, 0.01392656285315752, 0.012680280022323132, 0.012338251806795597, 0.011865579523146152, 0.011411015875637531, 0.010149168781936169, 0.009062187746167183"
img11.png,",,,,,",",, a, o, t, b, s, the, c, w, f","0.22038741409778595, 0.03890068829059601, 0.018519503995776176, 0.013762528076767921, 0.012629205361008644, 0.011864040046930313, 0.011771713383495808, 0.010802331380546093, 0.008816606365144253, 0.008679917082190514"
img12.png,",,,,,",",, a, o, t, the, s, b, </s>, f, c","0.1630679816007614, 0.029696887359023094, 0.017187239602208138, 0.014473105780780315, 0.01333324983716011, 0.011766552925109863, 0.011720678769052029, 0.010262969881296158, 0.009792993776500225, 0.009754814207553864"
img13.png,",,,,,",",, a, o, t, s, b, c, f, l, the","0.19243523478507996, 0.03021072968840599, 0.02227599546313286, 0.01818113774061203, 0.01617063768208027, 0.015310052782297134, 0.014159483835101128, 0.010856453329324722, 0.010522435419261456, 0.009884912520647049"
img14.png,",,,,,",",, a, </s>, o, t, s, b, c, :, f","0.12744922935962677, 0.027779007330536842, 0.025096239522099495, 0.021803991869091988, 0.01738365739583969, 0.013697992078959942, 0.012968998402357101, 0.011625334620475769, 0.011489896103739738, 0.010668007656931877"
img15.png,",,,,,",",, a, o, t, b, s, c, </s>, f, l","0.16378916800022125, 0.030062168836593628, 0.023781131953001022, 0.017398647964000702, 0.01609111949801445, 0.014651130884885788, 0.013980207033455372, 0.012929576449096203, 0.010803066194057465, 0.009721707552671432"
img16.png,",,,,,",",, a, o, t, b, </s>, s, c, f, the","0.13642971217632294, 0.030441584065556526, 0.022978512570261955, 0.017895683646202087, 0.015548039227724075, 0.015427044592797756, 0.014267683029174805, 0.013508371077477932, 0.010602841153740883, 0.009729714132845402"
img17.png,",,,,,",",, a, o, t, b, s, </s>, c, f, the","0.14784996211528778, 0.03197479993104935, 0.02232200652360916, 0.017249109223484993, 0.015462001785635948, 0.014078313484787941, 0.013968754559755325, 0.013329078443348408, 0.010340225882828236, 0.009944099001586437"
img18.png,",,,,,",",, a, o, </s>, t, b, s, c, the, f","0.16732873022556305, 0.02953527495265007, 0.01967473328113556, 0.015686064958572388, 0.015563995577394962, 0.013522234745323658, 0.013004204258322716, 0.011342468671500683, 0.010572344064712524, 0.00933006126433611"
img19.png,",,,,,",",, a, o, t, b, s, c, f, l, r","0.18474292755126953, 0.031115785241127014, 0.02312329038977623, 0.017454374581575394, 0.01678570732474327, 0.014813333749771118, 0.014583675190806389, 0.010422483086585999, 0.009945202618837357, 0.00945278163999319"
img20.png,",,,,,",",, a, o, t, b, s, </s>, c, f, l","0.1621193140745163, 0.030224265530705452, 0.023173747584223747, 0.017356334254145622, 0.015437045134603977, 0.015079445205628872, 0.015079445205628872, 0.013517128303647041, 0.011293983086943626, 0.00962259341031313"
img21.png,",,,,,",",, a, o, </s>, t, b, s, the, c, :","0.14389456808567047, 0.029694320634007454, 0.019172096624970436, 0.018727974966168404, 0.015647808089852333, 0.01333209965378046, 0.012475521303713322, 0.011226753704249859, 0.011009608395397663, 0.009380304254591465"
img22.png,",,,,,",",, a, o, </s>, t, b, s, c, the, f","0.133399099111557, 0.029998816549777985, 0.019673703238368034, 0.01605720818042755, 0.015808263793587685, 0.013950744643807411, 0.013105511665344238, 0.011166035197675228, 0.011122503317892551, 0.009439545683562756"
img23.png,",,,,,",",, a, o, t, </s>, the, s, b, c, :","0.1584915667772293, 0.030248645693063736, 0.017782259732484818, 0.01468453835695982, 0.013318298384547234, 0.012560351751744747, 0.011938445270061493, 0.011891900561749935, 0.009592810645699501, 0.009444087743759155"
img24.png,",,,,,",",, a, o, t, s, b, </s>, c, the, f","0.16140903532505035, 0.03032785840332508, 0.020681802183389664, 0.017552418634295464, 0.014325864613056183, 0.014325864613056183, 0.014103763736784458, 0.012446528300642967, 0.010278305970132351, 0.010158560238778591"
img25.png,",,,,,",",, a, o, </s>, t, b, s, c, f, the","0.14359024167060852, 0.030334211885929108, 0.023440463468432426, 0.019738849252462387, 0.018398629501461983, 0.015372630208730698, 0.014899665489792824, 0.013672701083123684, 0.011072490364313126, 0.009964163415133953"
img26.png,",,,,,",",, a, o, t, </s>, b, s, c, the, f","0.14751023054122925, 0.029503902420401573, 0.019653838127851486, 0.016810817644000053, 0.015187307260930538, 0.014156128279864788, 0.01377428974956274, 0.011599114164710045, 0.010561115108430386, 0.009882569313049316"
img27.png,",,,,,",",, a, o, t, </s>, s, b, the, c, f","0.15363916754722595, 0.031953901052474976, 0.019840627908706665, 0.0165774654597044, 0.014290668070316315, 0.013743202202022076, 0.013743202202022076, 0.012271297164261341, 0.011709353886544704, 0.009482523426413536"
img28.png,",,,,,",",, a, o, t, b, s, c, </s>, f, l","0.18267114460468292, 0.028454676270484924, 0.023774772882461548, 0.017946138978004456, 0.016212984919548035, 0.015714162960648537, 0.014420127496123314, 0.011318488046526909, 0.010970254428684711, 0.009833673015236855"
img29.png,",,,,,",",, a, o, t, b, s, the, </s>, c, f","0.16595792770385742, 0.029754620045423508, 0.0186199638992548, 0.014787253923714161, 0.012948152609169483, 0.012452115304768085, 0.011835569515824318, 0.011516325175762177, 0.010163120925426483, 0.009326203726232052"
img30.png,",,,,,",",, a, o, t, b, s, c, f, st, l","0.22377166152000427, 0.02822798117995262, 0.021812891587615013, 0.01659437268972397, 0.015588970854878426, 0.014193919487297535, 0.013865116983652115, 0.010303681716322899, 0.009345032274723053, 0.00930859986692667"
img31.png,",,,,,",",, a, o, </s>, t, b, s, c, f, the","0.13543036580085754, 0.03166882321238518, 0.02281019650399685, 0.017626354470849037, 0.017353082075715065, 0.015076619572937489, 0.01416317280381918, 0.013047725893557072, 0.010607726871967316, 0.010121962986886501"
img32.png,",,,,,",",, a, o, t, b, s, the, c, w, f","0.2392103374004364, 0.03237359970808029, 0.01801862195134163, 0.014937962405383587, 0.013601168990135193, 0.013182704336941242, 0.012192009016871452, 0.01136420201510191, 0.008747338317334652, 0.008747338317334652"
img33.png,",,,,,",",, a, o, t, s, b, c, </s>, f, l","0.20461882650852203, 0.03366508707404137, 0.024823078885674477, 0.017879392951726913, 0.016535736620426178, 0.015533886849880219, 0.014822538010776043, 0.01318343821913004, 0.011364834383130074, 0.010428957641124725"
img34.png,",,,,,",",, a, o, the, t, b, s, c, l, w","0.25976988673210144, 0.03434164449572563, 0.01673678122460842, 0.01323988288640976, 0.01243771892040968, 0.011961238458752632, 0.010763948783278465, 0.01003310363739729, 0.009425228461623192, 0.008548310957849026"
img35.png,",,,,,",",, a, o, t, </s>, b, s, the, c, f","0.17849697172641754, 0.03301862254738808, 0.019109711050987244, 0.015596890822052956, 0.013236910104751587, 0.01277963537722826, 0.012729811482131481, 0.012290054000914097, 0.01071957591921091, 0.00953418854624033"
img36.png,",,,,,",",, a, o, t, s, b, c, f, l, </s>","0.21078751981258392, 0.03133076801896095, 0.024591799825429916, 0.019003070890903473, 0.017167843878269196, 0.01538915652781725, 0.013794749975204468, 0.011171328835189342, 0.010659756138920784, 0.010412824340164661"
