Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,or the to if,"or, ..., , for, ,, the, [, ..., -, and","0.027085231617093086, 0.023716621100902557, 0.022630557417869568, 0.02117655798792839, 0.015193437226116657, 0.013408161699771881, 0.013408161699771881, 0.012352176941931248, 0.007261470425873995, 0.006875020917505026"
img2.png,"or ch, and",", ,, ..., or, for, <0x0A>, ..., [, the, and","0.027699578553438187, 0.02050432749092579, 0.020265445113182068, 0.02010773867368698, 0.012485179118812084, 0.01114801038056612, 0.0105547234416008, 0.010110805742442608, 0.008220027200877666, 0.007141683250665665"
img3.png,or the to and,"or, ,, , for, the, [, ..., ..., more, and","0.02094460278749466, 0.012506593950092793, 0.012074548751115799, 0.011657427996397018, 0.01057282742112875, 0.010408910922706127, 0.008429393172264099, 0.008106468245387077, 0.006694297771900892, 0.006668198853731155"
img4.png,... the European or and,"..., ,, or, , for, [, the, ..., “, and","0.03100034035742283, 0.02958073280751705, 0.02651599794626236, 0.0232181828469038, 0.01481613703072071, 0.012922864407300949, 0.011053512804210186, 0.00891650840640068, 0.008881746791303158, 0.007136683911085129"
img5.png,"or ch
 to",", ..., or, ..., [, for, <0x0A>, ,, to, le","0.019896944984793663, 0.017286766320466995, 0.015255517326295376, 0.012647267431020737, 0.011074317619204521, 0.010733596049249172, 0.009289153851568699, 0.009216864593327045, 0.006769594736397266, 0.006664641667157412"
img6.png,or the to if,"or, ..., ,, for, , the, and, ..., [, to","0.026369301602244377, 0.018194271251559258, 0.01490785088390112, 0.012901670299470425, 0.012407414615154266, 0.010779748670756817, 0.009853488765656948, 0.009625231847167015, 0.009006816893815994, 0.007794750388711691"
img7.png,or the to or or,"or, ..., for, ..., [, , the, ,, and, more","0.02618241496384144, 0.01632065884768963, 0.01551256887614727, 0.012961234897375107, 0.011483018286526203, 0.011304990388453007, 0.010745241306722164, 0.010455407202243805, 0.007102170959115028, 0.005796622950583696"
img8.png,"... the European,...","..., ..., or, , ,, more, for, the, [, <0x0A>","0.0281045064330101, 0.01772528886795044, 0.012867181561887264, 0.01227794960141182, 0.011761555448174477, 0.011048959568142891, 0.010625679045915604, 0.0093771293759346, 0.008706370368599892, 0.008571390062570572"
img9.png,"... the European,...","..., or, , ,, ..., for, the, [, more, whom","0.023107169196009636, 0.01863980107009411, 0.018137024715542793, 0.018137024715542793, 0.016839658841490746, 0.014180413447320461, 0.010787890292704105, 0.009336140006780624, 0.006698353216052055, 0.00586527306586504"
img10.png,", – –,",",, ..., or, , for, ..., the, to, <0x0A>, [","0.038959749042987823, 0.02335498109459877, 0.02061069756746292, 0.019743839278817177, 0.016432281583547592, 0.012948324903845787, 0.010776552371680737, 0.009927826002240181, 0.008039797656238079, 0.007406609132885933"
img11.png,"... the European,...","..., for, ..., , or, [, ,, mand, the, dist","0.016892535611987114, 0.012602599337697029, 0.012553466483950615, 0.011078395880758762, 0.010864120908081532, 0.009077312424778938, 0.008297334425151348, 0.006798592861741781, 0.006772087886929512, 0.006142016500234604"
img12.png,... the European  h,"..., , for, or, [, the, h, a, _, le","0.030310476198792458, 0.023149244487285614, 0.017002634704113007, 0.01293492317199707, 0.010434181429445744, 0.010312620550394058, 0.009172234684228897, 0.008650240488350391, 0.0084498580545187, 0.007845427840948105"
img13.png,or ch... h,", ..., or, for, the, ,, ..., to, le, [","0.036779869347810745, 0.026803821325302124, 0.017925076186656952, 0.017037544399499893, 0.01390563789755106, 0.012710783630609512, 0.01139387208968401, 0.009745695628225803, 0.009632154367864132, 0.008668000809848309"
img14.png,or to to f pat,"or, , ,, ..., “, the, [, le, and, to","0.03630656376481056, 0.03009919822216034, 0.026458891108632088, 0.016300851479172707, 0.013942856341600418, 0.012744802981615067, 0.009251734241843224, 0.008423799648880959, 0.008390958420932293, 0.008358245715498924"
img15.png,or the to I or,"or, ,, ..., ..., for, the, and, [, , to","0.023518512025475502, 0.02141384966671467, 0.017006050795316696, 0.015484184958040714, 0.013090023770928383, 0.010154776275157928, 0.010115186683833599, 0.008891819044947624, 0.008857153356075287, 0.007429392542690039"
img16.png,or the particularly do and,"or, ..., , ..., the, for, ,, [, “, to","0.01885414868593216, 0.01870742253959179, 0.01644488051533699, 0.01520902756601572, 0.014066050760447979, 0.013265550136566162, 0.012078420259058475, 0.009667445905506611, 0.009188777767121792, 0.006748965475708246"
img17.png,"or ch
,",", or, ..., ,, for, ..., [, the, <0x0A>, to","0.037389084696769714, 0.024616332724690437, 0.022944942116737366, 0.02276638336479664, 0.016398010775446892, 0.015464798547327518, 0.014584693126380444, 0.011009104549884796, 0.008915443904697895, 0.0068624624982476234"
