Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,se sensuro引quot,"se, es, Plan, assist, atial, des, And, acquaint, coffee, Science","0.007624369580298662, 0.004846343770623207, 0.004065120592713356, 0.003863842226564884, 0.003383293515071273, 0.002837911481037736, 0.0027939139399677515, 0.0026868805289268494, 0.002655577380210161, 0.0025438873562961817"
img2.png,Um Tan Departchaincord,"Um, accomp, um, olf, Plan, er, fine, <0x9B>, tid, Elli","0.021728750318288803, 0.007808390073478222, 0.0067312526516616344, 0.0067050098441541195, 0.006678869482129812, 0.0057350993156433105, 0.005408713594079018, 0.0038503629621118307, 0.003547120839357376, 0.0035332918632775545"
img3.png,allegannon dutyaju accomp,"alleg, Asian, att, ae, ére, zew, tm, Soph, omy, Monday","0.004142067860811949, 0.0033152697142213583, 0.0031022652983665466, 0.002748454688116908, 0.002332583535462618, 0.0023054080083966255, 0.0022696659434586763, 0.0022432233672589064, 0.0022170892916619778, 0.002208445454016328"
img4.png,ziadexbedesch uns,"zia, retro, luss, ----, hel, anto, plane, adm, endorf, stract","0.0110328309237957, 0.008558879606425762, 0.004405733663588762, 0.003274063114076853, 0.002811415120959282, 0.0028004541527479887, 0.0026722124312072992, 0.002520136535167694, 0.002481065457686782, 0.002423591446131468"
img5.png,lachboot eggmachtiesa,"lach, plain, thumb, plain, shown, tid, dress, Mys, another, D","0.015998808667063713, 0.012411309406161308, 0.009223301894962788, 0.009009644389152527, 0.0048225149512290955, 0.004442708566784859, 0.004306021146476269, 0.0038901655934751034, 0.0026219559367746115, 0.002591409021988511"
img6.png,teriorora Lew flytid,"terior, orer, akte, due, abet, orden, Kraft, due, wal, legen","0.019648928195238113, 0.011778832413256168, 0.004703633487224579, 0.004102582111954689, 0.0036775306798517704, 0.00342783541418612, 0.003296517301350832, 0.002567330375313759, 0.0023467298597097397, 0.0023103472776710987"
img7.png,ore fareerem Exitood,"ore, ahead, G, Mir, sight, Wal, Sp, junior, cam, ed","0.0149898212403059, 0.00673010153695941, 0.006297696381807327, 0.004809785634279251, 0.004396500065922737, 0.004277912434190512, 0.004018726758658886, 0.0033446813467890024, 0.0031297875102609396, 0.0030812646728008986"
img8.png,Hobodonfer Banguent,"Hob, t, origin, Bat, heb, nak, fert, Indian, swe, awk","0.006877761334180832, 0.006093359086662531, 0.00599889038130641, 0.0036670479457825422, 0.0033129018265753984, 0.003185986541211605, 0.003148868680000305, 0.0031243639532476664, 0.003016431350260973, 0.0030046715401113033"
img9.png,Sach mp Tunney fun,"Sach, Fish, History, honor, orton, ch, drawn, SA, quarter, vote","0.009939516894519329, 0.008080770261585712, 0.006518494337797165, 0.004291664343327284, 0.004031646065413952, 0.0038620801642537117, 0.0037726149894297123, 0.0037432564422488213, 0.0035998544190078974, 0.0028255581855773926"
img10.png,whjar totalitétonCM,"wh, Wh, ocean, blank, wings, daughter, WH, character, Refer, deploy","0.013868293724954128, 0.005669347010552883, 0.004700053948909044, 0.004663477651774883, 0.0045023756101727486, 0.003319843439385295, 0.0029875359032303095, 0.002817514818161726, 0.0026571694761514664, 0.002496179658919573"
img11.png,urg joint sil DVD sed,"urg, Wed, icon, wed, pipe, urb, Tower, Icon, wer, aret","0.005819985177367926, 0.005237420089542866, 0.004958689212799072, 0.004159356001764536, 0.003342136275023222, 0.0029958717059344053, 0.0029264723416417837, 0.0029036984778940678, 0.0028698693495243788, 0.002858680672943592"
img12.png,�ördppeunnelode,"<0xBA>, cart, cart, coff, sa, lle, ly, ****, opinion, arrow","0.009984218515455723, 0.008277207612991333, 0.007448680233210325, 0.007448680233210325, 0.005344167351722717, 0.0046978238970041275, 0.004378853365778923, 0.0032540876418352127, 0.0029744768980890512, 0.002916945144534111"
img13.png,ermeetonheimerlang retr,"erme, elian, smile, arab, arial, Ne, hire, ру, lands, ithmetic","0.007435240317136049, 0.006561576388776302, 0.00623669009655714, 0.004509701393544674, 0.003680710680782795, 0.003404101124033332, 0.002980730729177594, 0.0028777599800378084, 0.002519850851967931, 0.0023304810747504234"
img14.png,ank Asianpftm conventional,"ank, scan, tree, y, aug, broken, ', kh, ..., fancy","0.005125435534864664, 0.003677320433780551, 0.003648703219369054, 0.0030966142658144236, 0.0030845417641103268, 0.0027866510208696127, 0.0027757869102060795, 0.0027649651747196913, 0.0024592108093202114, 0.0024496233090758324"
img15.png,Armyqa arresterade arrest,"Army, compat, Gill, elles, Bul, unch, ів, Pen, logger, acquaint","0.0052071306854486465, 0.004613262135535479, 0.0042168633081018925, 0.003375134663656354, 0.003025451209396124, 0.003001907141879201, 0.0027654862497001886, 0.0026908917352557182, 0.002618309808894992, 0.0025476855225861073"
img16.png,Sc Ringapa copemo,"Sc, zed, augh, ored, Ex, Children, kreis, Bruce, Vector, Speed","0.012205487117171288, 0.009141487069427967, 0.004632680211216211, 0.004596628248691559, 0.003722463035956025, 0.0037079507019370794, 0.0036790953017771244, 0.0035381512716412544, 0.003272254951298237, 0.0029217947740107775"
img17.png,apa eestamp gr prep,"apa, as, wer, walking, ota, smoke, crow, ald, es, Broadway","0.0059293401427567005, 0.005232624243944883, 0.005212224554270506, 0.0050321659073233604, 0.0043210857547819614, 0.004107133951038122, 0.004043458495289087, 0.00396525114774704, 0.0028449282981455326, 0.0028449282981455326"
img18.png,orgeniumnemamment Exit,"orgen, prede, ardi, hence, tempt, Com, arda, теля, ocker, license","0.012413923628628254, 0.011616337113082409, 0.010453571565449238, 0.005773010663688183, 0.0053183468990027905, 0.004976646509021521, 0.003845653962343931, 0.003018488408997655, 0.0029716910794377327, 0.0028690327890217304"
img19.png,Tag coun statatorevan,"Tag, incl, Tags, guys, emp, Fou, Salt, using, person, instrument","0.007023409940302372, 0.005039050243794918, 0.004884014837443829, 0.004310127813369036, 0.003643697127699852, 0.003504109336063266, 0.003330608829855919, 0.003203015075996518, 0.003165699075907469, 0.003165699075907469"
img20.png,cadtta Vollimas exit,"cad, tap, œ, antom, clip, jak, vet, neither, 府, éli","0.01736707054078579, 0.0071833329275250435, 0.004173665773123503, 0.0033275363966822624, 0.003138165455311537, 0.0030297560151666403, 0.003017944050952792, 0.0028020665049552917, 0.0027586244978010654, 0.0025413637049496174"
