Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, and, "", -, (, ', "",, /, to, .","0.21362946927547455, 0.10658369958400726, 0.038301654160022736, 0.023968560621142387, 0.023231126368045807, 0.0231405571103096, 0.016798242926597595, 0.016091732308268547, 0.013871939852833748, 0.01076135877519846"
img2.png,",,,,,",",, and, "", ', -, "",, (, /, to, for","0.21184822916984558, 0.11608325690031052, 0.03918798640370369, 0.021896764636039734, 0.021223073825240135, 0.018153054639697075, 0.016020014882087708, 0.013864167965948582, 0.012187385000288486, 0.01018294133245945"
img3.png,",, and,,",",, and, "", ', -, (, "",, to, /, for","0.1868181675672531, 0.1283981204032898, 0.034828927367925644, 0.027019046247005463, 0.02154146134853363, 0.016711102798581123, 0.013962647877633572, 0.012614201754331589, 0.012226102873682976, 0.01066379714757204"
img4.png,",,,,,",",, and, "", ', -, (, /, ., "",, to","0.19462497532367706, 0.11176372319459915, 0.026964250952005386, 0.02665010839700699, 0.0206742100417614, 0.018244925886392593, 0.014717587269842625, 0.01268735434859991, 0.012012144550681114, 0.010725637897849083"
img5.png,",,,,,",",, and, "", ', -, to, (, "",, /, for","0.22215954959392548, 0.13580341637134552, 0.034605786204338074, 0.026019977405667305, 0.019185928627848625, 0.01903662085533142, 0.01686551235616207, 0.01529635488986969, 0.014425837434828281, 0.010189569555222988"
img6.png,",, and,,",",, and, "", ', (, -, "",, /, to, for","0.19122102856636047, 0.13990028202533722, 0.04436684772372246, 0.021877555176615715, 0.017995985224843025, 0.01751057431101799, 0.016774103045463562, 0.01527299452573061, 0.012761063873767853, 0.0116645572707057"
img7.png,",,,,,",",, and, "", ', -, (, /, "",, to, for","0.21777376532554626, 0.10780582576990128, 0.03784340247511864, 0.02491544745862484, 0.024818310514092445, 0.018371500074863434, 0.017530206590890884, 0.016727440059185028, 0.014476393349468708, 0.009237769991159439"
img8.png,",,,,,",",, and, "", -, ', (, "",, /, to, .","0.22105473279953003, 0.11290371417999268, 0.041211728006601334, 0.024512704461812973, 0.02129700779914856, 0.01924024149775505, 0.018721269443631172, 0.01731434464454651, 0.015399697236716747, 0.010218415409326553"
img9.png,",, and,,",",, and, "", ', -, "",, (, /, to, for","0.17804287374019623, 0.13231022655963898, 0.04791959002614021, 0.026053426787257195, 0.021016452461481094, 0.018546953797340393, 0.01695328950881958, 0.014388070441782475, 0.011074892245233059, 0.01020266953855753"
img10.png,",,,,,",",, and, ', "", -, /, ., (, to, "",","0.2097107321023941, 0.12328257411718369, 0.023992957547307014, 0.023713432252407074, 0.0213397778570652, 0.015370466746389866, 0.012842504307627678, 0.012254403904080391, 0.01183107029646635, 0.011647646315395832"
img11.png,",, and,,",",, and, "", ', -, /, "",, for, (, to","0.18598337471485138, 0.13821110129356384, 0.03231906145811081, 0.030599074438214302, 0.02078540436923504, 0.013578257523477077, 0.01347259059548378, 0.011212884448468685, 0.01061614602804184, 0.0103702237829566"
img12.png,",,,,,",",, and, "", ', -, to, "",, (, /, .","0.2589717209339142, 0.11225593835115433, 0.03021327406167984, 0.027295418083667755, 0.02271726354956627, 0.015073960646986961, 0.014956655912101269, 0.014898345805704594, 0.012743230909109116, 0.01056450791656971"
img13.png,",, to,,",",, and, -, ', "", to, (, /, "",, for","0.2378798872232437, 0.1177590861916542, 0.02786118909716606, 0.022387094795703888, 0.021195676177740097, 0.016767160966992378, 0.014796965755522251, 0.01352552231401205, 0.0121241994202137, 0.01202984806150198"
img14.png,",,,,,",",, and, "", (, ', /, "",, to, -, .","0.21932746469974518, 0.10689166933298111, 0.035525593906641006, 0.023944105952978134, 0.022758550941944122, 0.016781101003289223, 0.0161382295191288, 0.01551998220384121, 0.015219799242913723, 0.01166942436248064"
img15.png,",, and,,",",, and, "", ', -, "",, (, /, to, for","0.17684224247932434, 0.1366530954837799, 0.03945883736014366, 0.025979017838835716, 0.024886375293135643, 0.016773317009210587, 0.014124548062682152, 0.013320717960596085, 0.011438408866524696, 0.010213349014520645"
img16.png,",, and,,",",, and, "", ', -, "",, (, /, ., to","0.19479481875896454, 0.11273859441280365, 0.03988535702228546, 0.029066983610391617, 0.022904234007000923, 0.018118739128112793, 0.01598973199725151, 0.013730272650718689, 0.009774327278137207, 0.00893445871770382"
img17.png,",,,,,",",, and, "", -, ', "",, (, /, to, for","0.19031265377998352, 0.10675571858882904, 0.045915067195892334, 0.0262640081346035, 0.022289974614977837, 0.019747823476791382, 0.01562181394547224, 0.013001627288758755, 0.010694846510887146, 0.009219534695148468"
img18.png,",,,,,",",, and, "", -, ', /, to, (, "",, for","0.20844736695289612, 0.12842069566249847, 0.031225936487317085, 0.027129564434289932, 0.024605445563793182, 0.016199801117181778, 0.01576283946633339, 0.014240539632737637, 0.01286525558680296, 0.010500315576791763"
img19.png,", and,,,",",, and, "", -, ', "",, /, for, (, to","0.16562217473983765, 0.13204550743103027, 0.03995821252465248, 0.032612938433885574, 0.024521563202142715, 0.016985589638352394, 0.01252438873052597, 0.011052734218537807, 0.010754606686532497, 0.010712678544223309"
img20.png,",,,,,",",, and, -, "", ', (, /, "",, to, .","0.20886285603046417, 0.11355675756931305, 0.02939251996576786, 0.028599709272384644, 0.021253500133752823, 0.020519288256764412, 0.017897238954901695, 0.013300100341439247, 0.012494287453591824, 0.012109879404306412"
img21.png,",,,,,",",, and, "", ', "",, (, -, /, to, for","0.20322830975055695, 0.12618733942508698, 0.044643335044384, 0.024367159232497215, 0.01846528798341751, 0.018393296748399734, 0.01681283302605152, 0.013562365435063839, 0.012348675169050694, 0.010118141770362854"
img22.png,",, and,,",",, and, "", ', -, "",, (, /, to, for","0.18666255474090576, 0.1292973756790161, 0.037922799587249756, 0.027853501960635185, 0.019674088805913925, 0.016183463856577873, 0.014393871650099754, 0.012953082099556923, 0.01044883020222187, 0.010206783190369606"
img23.png,",,,,,",",, and, "", ', -, (, "",, /, ., to","0.2125721126794815, 0.10041195899248123, 0.041532184928655624, 0.026399463415145874, 0.025587238371372223, 0.01772376336157322, 0.017380952835083008, 0.016200829297304153, 0.01213386096060276, 0.00971181970089674"
img24.png,",,,,,",",, and, "", -, ', "",, (, to, /, ,""","0.2086114138364792, 0.11253741383552551, 0.04546923190355301, 0.02704506367444992, 0.025208773091435432, 0.020980602130293846, 0.017667436972260475, 0.016086384654045105, 0.014877473935484886, 0.010674064978957176"
img25.png,",,,,,",",, and, "", -, ', "",, (, /, to, .","0.2176288366317749, 0.11468234658241272, 0.038413770496845245, 0.024898866191506386, 0.022670675069093704, 0.018287697806954384, 0.018145380541682243, 0.01564229652285576, 0.013590263202786446, 0.010584107600152493"
img26.png,",,,,,",",, and, "", ', -, "",, (, /, to, .","0.2051042765378952, 0.10978440940380096, 0.04232565686106682, 0.023742543533444405, 0.02346593327820301, 0.018204038962721825, 0.01723523810505867, 0.015877844765782356, 0.013318359851837158, 0.010494614951312542"
img27.png,",,,,,",",, and, "", ', -, to, "",, (, for, /","0.2275354564189911, 0.11712522059679031, 0.028037870302796364, 0.025728996843099594, 0.022883843630552292, 0.0181734599173069, 0.014153505675494671, 0.013558227568864822, 0.012248838320374489, 0.011109213344752789"
img28.png,",,,,,",",, and, "", -, ', "",, (, to, /, for","0.19029095768928528, 0.1370614469051361, 0.04051528126001358, 0.027629023417830467, 0.02326596900820732, 0.016955386847257614, 0.01586601324379444, 0.013947120867669582, 0.013947120867669582, 0.011206826195120811"
img29.png,",,,,,",",, and, "", ', -, "",, /, (, to, .","0.21908792853355408, 0.11818907409906387, 0.03661327064037323, 0.025760650634765625, 0.023547140881419182, 0.018773416057229042, 0.015143905766308308, 0.01400582306087017, 0.012311907485127449, 0.01138665433973074"
img30.png,",,,,,",",, and, "", ', -, (, to, /, "",, for","0.21026299893856049, 0.12457671016454697, 0.02982163429260254, 0.023498883470892906, 0.023044373840093613, 0.016728421673178673, 0.016728421673178673, 0.012977315112948418, 0.012143530882894993, 0.01114353071898222"
img31.png,",,,,,",",, and, "", -, ', "",, /, (, to, for","0.1966024786233902, 0.1372506469488144, 0.03636780381202698, 0.027884161099791527, 0.02275838889181614, 0.016978794708848, 0.013378966599702835, 0.0131715452298522, 0.012866426259279251, 0.009865031577646732"
img32.png,",,,,,",",, and, "", ', -, /, to, "",, (, for","0.22196723520755768, 0.132542684674263, 0.0298062264919281, 0.027458781376481056, 0.023303965106606483, 0.014812900684773922, 0.014469762332737446, 0.014134569093585014, 0.013861183077096939, 0.01223244983702898"
img33.png,",,,,,",",, and, ', -, (, "", to, for, ., /","0.22619809210300446, 0.1329749971628189, 0.02744094282388687, 0.025778379291296005, 0.018786337226629257, 0.01730678416788578, 0.015635378658771515, 0.015095246024429798, 0.014573774300515652, 0.01171035785228014"
img34.png,",, and,,",",, and, ', "", -, for, to, "",, /, ,""","0.19604404270648956, 0.14683020114898682, 0.03327817842364311, 0.026428239420056343, 0.021318800747394562, 0.015058357268571854, 0.013445599004626274, 0.013134132139384747, 0.011681739240884781, 0.008187086321413517"
img35.png,",,,,,",",, and, ', "", -, (, to, /, for, "",","0.2281235158443451, 0.12115547806024551, 0.027245469391345978, 0.024044040590524673, 0.021218791604042053, 0.017049778252840042, 0.01492928434163332, 0.012819672003388405, 0.012090103700757027, 0.01014119666069746"
img36.png,",,, to,",",, and, -, ', "", to, (, /, for, .","0.22872231900691986, 0.15355689823627472, 0.023548712953925133, 0.022558286786079407, 0.01937064342200756, 0.017914917320013046, 0.015809858217835426, 0.013158132322132587, 0.013106833212077618, 0.009626694954931736"
img37.png,",,,,,",",, and, "", ', (, -, "",, /, to, .","0.24219690263271332, 0.11711877584457397, 0.030314499512314796, 0.020834827795624733, 0.020672691985964775, 0.01949620433151722, 0.01609990932047367, 0.014263728633522987, 0.013717293739318848, 0.01314036175608635"
img38.png,",, and,,",",, and, "", -, "",, ', /, (, ., to","0.1900753229856491, 0.1126159057021141, 0.049973007291555405, 0.025030041113495827, 0.020669732242822647, 0.020428922027349472, 0.018967611715197563, 0.015360441990196705, 0.010639866814017296, 0.010434072464704514"
img39.png,",,,,,",",, and, "", ', -, "",, /, to, (, for","0.1964714378118515, 0.12685149908065796, 0.03414161130785942, 0.024021625518798828, 0.019605880603194237, 0.015269073657691479, 0.01456985343247652, 0.014288046397268772, 0.01300941500812769, 0.010535345412790775"
img40.png,",,,,,",",, and, "", ', (, -, /, "",, to, .","0.20707011222839355, 0.10659056156873703, 0.03302021697163582, 0.023323550820350647, 0.023051826283335686, 0.018522663041949272, 0.017332592979073524, 0.013237548992037773, 0.010349763557314873, 0.010031335055828094"
