Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"way ,","way, a, , ,, and, ., th, w, to, or","0.06691999733448029, 0.04820066690444946, 0.041228216141462326, 0.030758121982216835, 0.027356838807463646, 0.01678835228085518, 0.01620839163661003, 0.01620839163661003, 0.013972506858408451, 0.013177327811717987"
img2.png,",-ed s po",",, way, a, to, ., , h, the, in, and","0.1379060000181198, 0.09855698049068451, 0.028569895774126053, 0.021991034969687462, 0.019789788872003555, 0.015352216549217701, 0.013286234810948372, 0.012287759222090244, 0.010971734300255775, 0.010843908414244652"
img3.png,"way ,  n","way, a, the, ,, , in, inc, to, I, an","0.11179761588573456, 0.06078330799937248, 0.04588164761662483, 0.042933784425258636, 0.02380308508872986, 0.02012265846133232, 0.01920117437839508, 0.013562589883804321, 0.011555470526218414, 0.011026307940483093"
img4.png,"way ,  n","way, ,, a, the, , to, in, ., th, h","0.10390996187925339, 0.08029539883136749, 0.07484354078769684, 0.019447986036539078, 0.016569891944527626, 0.016186051070690155, 0.014452516101300716, 0.012410275638103485, 0.010909331031143665, 0.010573686100542545"
img5.png,",-, .",",, a, ., , way, in, to, or, h, the","0.11743468046188354, 0.04972497373819351, 0.042532023042440414, 0.038725849241018295, 0.021893609315156937, 0.014988579787313938, 0.014698674902319908, 0.013700669631361961, 0.012425968423485756, 0.011718804016709328"
img6.png,a  n sp,"a, way, the, ,, to, , in, an, I, was","0.1226835548877716, 0.09406474977731705, 0.07045124471187592, 0.061689168214797974, 0.023141779005527496, 0.021402645856142044, 0.01679912954568863, 0.014999933540821075, 0.011727682314813137, 0.011366860009729862"
img7.png,"way  n, se","way, ,, a, , the, to, ., in, and, A","0.1703462451696396, 0.049380313605070114, 0.04711902141571045, 0.025518294423818588, 0.018452074378728867, 0.01760709285736084, 0.013712418265640736, 0.013658957555890083, 0.010350676253437996, 0.009498314931988716"
img8.png,"way , -","way, ,, a, the, I, in, to, –, ., words","0.10827155411243439, 0.0904642716050148, 0.02350701205432415, 0.021236814558506012, 0.01964084431529045, 0.017468927428126335, 0.014425789006054401, 0.013711516745388508, 0.011456402018666267, 0.010595439001917839"
img9.png,a  inc me and,"a, way, the, ,, , to, inc, an, ., h","0.09732911735773087, 0.0572168305516243, 0.047065287828445435, 0.04202456772327423, 0.03260117024183273, 0.02899608016014099, 0.020481137558817863, 0.012866932898759842, 0.012568870559334755, 0.010708811692893505"
img10.png,a  and line a,"a, way, ,, , the, to, h, in, ., an","0.08219298720359802, 0.03897717967629433, 0.031564678996801376, 0.030237114056944847, 0.029652273282408714, 0.020944634452462196, 0.019144946709275246, 0.018126072362065315, 0.01532342191785574, 0.014678940176963806"
img11.png,way wayh ch and,"way, a, ,, the, , h, ., to, inc, an","0.15593959391117096, 0.07780115306377411, 0.05431395396590233, 0.05062617361545563, 0.03046736866235733, 0.019215527921915054, 0.013414600864052773, 0.013155139982700348, 0.012455035001039505, 0.010653356090188026"
img12.png,",- 2 alone",",, way, a, ., in, to, still, h, -, ","0.05580904334783554, 0.05283894017338753, 0.03911348059773445, 0.03371792659163475, 0.024476589635014534, 0.017768098041415215, 0.016304923221468925, 0.015497610904276371, 0.012648781761527061, 0.012164215557277203"
img13.png,way  linear.,"way, a, ,, th, m, h, to, ., ..., man","0.09203659743070602, 0.03632473200559616, 0.020697208121418953, 0.017772547900676727, 0.015869101509451866, 0.010992204770445824, 0.01040721032768488, 0.01040721032768488, 0.010366635397076607, 0.009776669554412365"
img14.png,",-.--",",, way, a, ., to, and, in, an, the, is","0.17027240991592407, 0.09551416337490082, 0.04441821575164795, 0.02982097864151001, 0.02590891160070896, 0.021902883425354958, 0.011769655160605907, 0.009274265728890896, 0.009202091954648495, 0.008411393500864506"
img15.png,way  n re e,"way, ,, a, the, , to, in, an, is, inc","0.09572351723909378, 0.06326938420534134, 0.061322785913944244, 0.047017812728881836, 0.032314836978912354, 0.01952352561056614, 0.012458480894565582, 0.010739880613982677, 0.010128672234714031, 0.009971641935408115"
img16.png,way a a,"way, a, ,, the, , to, h, an, th, .","0.10949400067329407, 0.0628771185874939, 0.05420346185564995, 0.030168769881129265, 0.022245056927204132, 0.02122638002038002, 0.0163385272026062, 0.013545115478336811, 0.012824257835745811, 0.012381238862872124"
img17.png,way  n .,"way, a, ,, the, , to, A, in, inc, .","0.12883980572223663, 0.06950385868549347, 0.06580493599176407, 0.032703299075365067, 0.017642106860876083, 0.0164442528039217, 0.012856921181082726, 0.012707133777439594, 0.012030872516334057, 0.012030872516334057"
img18.png,way  n .,"way, a, ,, , the, to, or, and, ., in","0.08065052330493927, 0.05564718693494797, 0.038696542382240295, 0.021203957498073578, 0.016005586832761765, 0.014069811441004276, 0.012810710817575455, 0.011894341558218002, 0.010787700302898884, 0.010374428704380989"
