Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",-.,,",",, , -, is, to, Im, E, A, an, Green","0.22844982147216797, 0.07533475756645203, 0.06596531718969345, 0.011110372841358185, 0.010601590387523174, 0.008686631917953491, 0.007878433912992477, 0.006135730538517237, 0.005372624844312668, 0.004834839142858982"
img2.png,",, dayf.",",, -, , Multiple, <0x0A>, is, </s>, ang, Word, to","0.15238864719867706, 0.0938839241862297, 0.07783251255750656, 0.013472530990839005, 0.008563661016523838, 0.007827821187675, 0.006989457178860903, 0.00586276687681675, 0.005839909892529249, 0.005317298695445061"
img3.png,",, dayt7",",, -, , to, is, Multiple, a, ', (, /","0.2443898767232895, 0.12193063646554947, 0.044506702572107315, 0.03675350546836853, 0.01395005639642477, 0.01129709929227829, 0.007322503253817558, 0.006641222629696131, 0.005052375607192516, 0.004727763589471579"
img4.png,",, dayf.",",, -, , to, day, Im, is, ', and, Multiple","0.29641446471214294, 0.06360527127981186, 0.053561002016067505, 0.02259073592722416, 0.011765791103243828, 0.011139627546072006, 0.009417220018804073, 0.005916211288422346, 0.005893146153539419, 0.0053032576106488705"
img5.png,",,., to",",, -, , Multiple, is, to, multiple, Word, E, Green","0.14625370502471924, 0.09010429680347443, 0.053803738206624985, 0.02591634914278984, 0.017331579700112343, 0.015057938173413277, 0.01114648301154375, 0.00645108986645937, 0.006203952711075544, 0.0058967736549675465"
img6.png,",, dayt7",",, -, , to, is, on, Multiple, second, word, n","0.18771880865097046, 0.08867209404706955, 0.060943376272916794, 0.01672620140016079, 0.014250902459025383, 0.007717873901128769, 0.007480420172214508, 0.006627284921705723, 0.006524538621306419, 0.0056245033629238605"
img7.png,",, day Vt",",, -, , Multiple, Im, to, Word, E, anger, He","0.16253840923309326, 0.05932921543717384, 0.05297502502799034, 0.01398225873708725, 0.008060761727392673, 0.007998033426702023, 0.007197450380772352, 0.007141439244151115, 0.006894735153764486, 0.006708761677145958"
img8.png,",, day Ls",",, -, , Multiple, is, to, Word, Im, ’, '","0.20791175961494446, 0.10619094222784042, 0.05423702299594879, 0.021743204444646835, 0.011502707377076149, 0.01015110407024622, 0.00754366023465991, 0.006949544884264469, 0.006841802969574928, 0.006631302647292614"
img9.png,",, dayt7",",, -, , to, is, Multiple, second, Im, dis, moment","0.3049289286136627, 0.06492310762405396, 0.048625167459249496, 0.019191235303878784, 0.008650167845189571, 0.008031409233808517, 0.004684679210186005, 0.004630100913345814, 0.004366601351648569, 0.004366601351648569"
img10.png,",, dayf.",",, -, , is, to, Im, word, day, Multiple, '","0.1714843362569809, 0.07912702858448029, 0.05699305236339569, 0.020084748044610023, 0.010792667977511883, 0.009636767208576202, 0.009524496272206306, 0.00919546838849783, 0.008604665286839008, 0.008114971220493317"
