Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cher ripare Hemerton,"cher, Pe, Altern, kb, altern, ass, ABC, ac, appreci, wishes","0.0315580740571022, 0.007855425588786602, 0.007673454470932484, 0.005658050999045372, 0.005398949608206749, 0.004617966245859861, 0.004139518365263939, 0.0038584552239626646, 0.0038284286856651306, 0.0036388698499649763"
img2.png,Classianoonomonaanne,"Class, z, t, Act, Wind, c, single, Tab, b, A","0.01183704100549221, 0.010819931514561176, 0.006435687188059092, 0.004915175028145313, 0.004581447225064039, 0.004440490622073412, 0.00398043030872941, 0.0036242231726646423, 0.003554123919457197, 0.0033649771939963102"
img3.png,ston contfurtapeape,"ston, ste, Pic, borg, Blue, migr, Belg, ste, t, Social","0.018865682184696198, 0.01017727144062519, 0.006124789826571941, 0.005300563760101795, 0.0038779755122959614, 0.003657278837636113, 0.003265582723543048, 0.0030557711143046618, 0.002893146127462387, 0.002717859111726284"
img4.png,respons pierce radenberg,"respons, ', ta, pen, tank, now, ensk, ope, ellen, Krie","0.007142544258385897, 0.005104546435177326, 0.0041337874718010426, 0.003508299821987748, 0.0033345920965075493, 0.0032828939147293568, 0.0032319973688572645, 0.003071970073506236, 0.0029427669942378998, 0.002874597907066345"
img5.png,cooot scrawo ho,"co, Mam, dress, ad, eff, ate, Old, Gy, live, ads","0.011146617121994495, 0.00831588264554739, 0.006451167166233063, 0.00494628120213747, 0.004116660915315151, 0.0038975756615400314, 0.0038521678652614355, 0.003521166043356061, 0.0030354352202266455, 0.0030236011371016502"
img6.png,ourg mnTITM contact,"ourg, bur, Common, sel, plain, Lomb, rip, ri, manifest, salt","0.010142321698367596, 0.009416826069355011, 0.009307117201387882, 0.006421718280762434, 0.006396681535989046, 0.004904506262391806, 0.004885385744273663, 0.004396371077746153, 0.00437923101708293, 0.003819633275270462"
img7.png,mirror Marcel meanzat Fern,"mirror, mir, Mir, "", Bank, A, -, mir, AD, Switch","0.06471642106771469, 0.026663515716791153, 0.021762128919363022, 0.005333038978278637, 0.004561590030789375, 0.004057162441313267, 0.003552569542080164, 0.0032727804500609636, 0.0030032722279429436, 0.002788444049656391"
img8.png,Conserv� Earl arteomp,"Conserv, FI, sin, ido, zn, Made, More, advice, Stra, pla","0.006926454603672028, 0.006713349837809801, 0.006160516291856766, 0.005832659546285868, 0.004911591298878193, 0.004087788984179497, 0.0037219745572656393, 0.003415475832298398, 0.0033625236246734858, 0.0031835734844207764"
img9.png,Dolovarden LIuf,"Dol, drum, [, viol, Bre, E, present, C, cop, Cov","0.021024124696850777, 0.006987396162003279, 0.005907006561756134, 0.005399441812187433, 0.005052531138062477, 0.004529059398919344, 0.004511402454227209, 0.004389714915305376, 0.004205089062452316, 0.0039349147118628025"
img10.png,doloupeTagName dupello,"dol, surv, Kenn, Dol, arde, just, Pel, wh, V, ","0.01385834626853466, 0.007476016879081726, 0.007050555199384689, 0.006968413945287466, 0.00603066012263298, 0.0045167552307248116, 0.003629314713180065, 0.0031409102957695723, 0.0030561897438019514, 0.0026656559202820063"
img11.png,_PU Ye Arnoldynie,"_, Slo, Break, atore, spe, blind, cand, Governor, s, ac","0.009294554591178894, 0.00907924585044384, 0.008170437067747116, 0.00661662220954895, 0.006514040753245354, 0.006071753799915314, 0.004728686064481735, 0.0045831999741494656, 0.004547533113509417, 0.004305517766624689"
img12.png,rear sight Sci Arnold mart,"rear, unt, derivative, annon, coff, blind, logic, best, Relative, subt","0.009816905483603477, 0.006616554688662291, 0.005726150702685118, 0.004238723777234554, 0.0035415864549577236, 0.003446058137342334, 0.003101116279140115, 0.0029591063503175974, 0.002747436985373497, 0.0026837927289307117"
img13.png,dinovapet surr,"din, hof, cz, ello, Tower, Pav, pu, surv, rela, Con","0.0074751488864421844, 0.007245162967592478, 0.006753234658390284, 0.004979523364454508, 0.004902322310954332, 0.004551652353256941, 0.003923769574612379, 0.003544830484315753, 0.0026036035269498825, 0.0025136612821370363"
img14.png,tree parallelenissel confident,"tree, Tree, Old, hyper, uela, hel, hyp, ', l, ""","0.013936243019998074, 0.007372627034783363, 0.006739127449691296, 0.00428364984691143, 0.004135669209063053, 0.003930897917598486, 0.003915572538971901, 0.003854867070913315, 0.003809956833720207, 0.0032334686256945133"
img15.png,pen confuenignoncker,"pen, hate, pen, blind, ku, Cat, rys, Pen, Ur, hard","0.1042465791106224, 0.004800087306648493, 0.004616198595613241, 0.00355321541428566, 0.0033510010689496994, 0.0029342344496399164, 0.0029342344496399164, 0.0029000495560467243, 0.0024420865811407566, 0.002385515719652176"
