Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",  exels early",",, -, eth, ’, mag, one, Tags, i, wo, invest","0.013578299432992935, 0.007016865070909262, 0.006591734942048788, 0.004860440734773874, 0.004729338455945253, 0.0047109005972743034, 0.004442802630364895, 0.004141147248446941, 0.004141147248446941, 0.003726629074662924"
img2.png,", ex m,,",",, -, mod, self, i, one, un, well, m, eth","0.025067804381251335, 0.007980914786458015, 0.007439030800014734, 0.007210155948996544, 0.006879978347569704, 0.006879978347569704, 0.006853155791759491, 0.005681465845555067, 0.005442511290311813, 0.005213606636971235"
img3.png,one Bew .,"one, ,, really, week, eth, -, syn, to, mag, –","0.01033807173371315, 0.009266987442970276, 0.007593098096549511, 0.005983217153698206, 0.005384312476962805, 0.005384312476962805, 0.00497967517003417, 0.004902472719550133, 0.004481222480535507, 0.004209719132632017"
img4.png,", exston, Tags",",, magic, i, erson, Tags, Tag, by, self, mag, eth","0.010314928367733955, 0.007400599308311939, 0.006379714701324701, 0.005478216800838709, 0.004266439937055111, 0.004233237821608782, 0.004167607519775629, 0.0038095018826425076, 0.0037067472003400326, 0.0037067472003400326"
img5.png,", chosen, .ston",",, one, to, week, or, n, –, ., anyway, well","0.020433252677321434, 0.012836848385632038, 0.006633705925196409, 0.004872318357229233, 0.0047780792228877544, 0.004613018129020929, 0.004367518238723278, 0.004283042158931494, 0.0038694061804562807, 0.003692213213071227"
img6.png,", exston- ,",",, i, erson, magic, one, ,, week, –, to, un","0.008809947408735752, 0.007246865425258875, 0.005914718843996525, 0.0058916592970490456, 0.004865314811468124, 0.004865314811468124, 0.0047898851335048676, 0.004771211184561253, 0.004642516374588013, 0.004033487755805254"
img7.png,", exston, Tags",",, i, mod, really, eth, ’, self, by, one, Tags","0.010234775021672249, 0.00533051323145628, 0.005166510585695505, 0.0044364468194544315, 0.004055240657180548, 0.004023682791739702, 0.0038998869713395834, 0.0038695374969393015, 0.00348220719024539, 0.00346863130107522"
img8.png,", ex m,,",",, i, un, ’, one, -, eth, erson, self, really","0.019429493695497513, 0.009322373196482658, 0.00928602833300829, 0.007175687234848738, 0.005948853679001331, 0.005925660487264395, 0.005566643550992012, 0.004931772127747536, 0.004724348429590464, 0.0044554853811860085"
img9.png,", exston, Tags",",, week, anyway, one, i, eth, …, really, un, whole","0.005125436466187239, 0.004630445968359709, 0.003991694189608097, 0.00397613225504756, 0.003691713558509946, 0.0036629843525588512, 0.0035781313199549913, 0.003335184883326292, 0.0032963294070214033, 0.003207416506484151"
img10.png,", ex Yeah to,",",, un, eth, i, week, really, a, to, pic, self","0.005323764402419329, 0.005079972092062235, 0.00498171616345644, 0.004328190349042416, 0.004002921748906374, 0.0037603965029120445, 0.003630491904914379, 0.003191407071426511, 0.0030333895701915026, 0.0029863612726330757"
img11.png,",  Tags m,",",, -, one, un, mod, really, ’, week, eth, self","0.007846607826650143, 0.007061183452606201, 0.005456459242850542, 0.005085979588329792, 0.004834155086427927, 0.0043502687476575375, 0.003884352510794997, 0.003794371848925948, 0.003706475254148245, 0.0036632935516536236"
img12.png,", exston, a",",, eth, -, self, a, week, par, to, one, mod","0.01945442520081997, 0.009936348535120487, 0.00901187676936388, 0.008632848970592022, 0.007768723182380199, 0.006266776937991381, 0.00595648679882288, 0.005795820150524378, 0.005683719180524349, 0.005423442926257849"
img13.png,", ex, – Render",",, ,, i, self, un, , one, m, ex, a","0.020186401903629303, 0.012583077885210514, 0.008853301405906677, 0.00642680749297142, 0.005897569935768843, 0.0055837067775428295, 0.0053488644771277905, 0.005307239014655352, 0.004720355849713087, 0.004575125873088837"
img14.png,", ex
.",",, hold, self, really, week, one, ke, ), anyway, well","0.009917001239955425, 0.008125700056552887, 0.006684018764644861, 0.00573952030390501, 0.005144872702658176, 0.004684459883719683, 0.0046661971136927605, 0.004248620942234993, 0.004117904230952263, 0.003975649829953909"
img15.png,mag tagsner intention Pil,"mag, erson, really, i, week, anyway, port, ,, eth, fool","0.0060964422300457954, 0.005486204754561186, 0.00517398351803422, 0.004975771531462669, 0.00487953145056963, 0.004408289212733507, 0.0037121514324098825, 0.0034601057413965464, 0.0031381796579807997, 0.0027802730910480022"
img16.png,"anyway,‘ Tags﻿","anyway, pic, un, really, eth, ,, i, mod, one, m","0.00784681923687458, 0.00745829613879323, 0.0072571211494505405, 0.006844117771834135, 0.006135026924312115, 0.0060399118810892105, 0.005876995623111725, 0.0048154378309845924, 0.004667282570153475, 0.004453551955521107"
