Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,negotiulerpecially BolGenerator,"negoti, pag, suit, ston, e, favour, nder, Dor, Down, iman","0.005530128255486488, 0.005054946523159742, 0.004478434566408396, 0.004323724657297134, 0.0035705191548913717, 0.003542733145877719, 0.0035014592576771975, 0.003393730381503701, 0.0032005927059799433, 0.003188114846125245"
img2.png,ingobird pdfveis Gust,"ingo, ston, pag, favour, e, negoti, Dres, payment, suit, pdf","0.012054748833179474, 0.0048515708185732365, 0.004198683891445398, 0.0036478801630437374, 0.003549484768882394, 0.003244491759687662, 0.0032066924031823874, 0.003144669346511364, 0.002818863373249769, 0.002807873534038663"
img3.png,imantrat timingagrPages,"iman, pag, suit, ingo, ym, Down, e, Leop, present, .;","0.007336807902902365, 0.006226668134331703, 0.005872307810932398, 0.005162089131772518, 0.0044326502829790115, 0.004346915055066347, 0.0033069585915654898, 0.003205214161425829, 0.003070406848564744, 0.002918380545452237"
img4.png,stonimaningoacco Ya,"ston, favour, mak, ym, pag, ;, Dor, ingo, suit, payment","0.009811637923121452, 0.006334869656711817, 0.005030907690525055, 0.0038724280893802643, 0.0033908113837242126, 0.0031978394836187363, 0.002992380177602172, 0.0027352571487426758, 0.0027352571487426758, 0.002724593272432685"
img5.png,stoniodiooserodel,"ston, Tor, payment, tor, ingo, 隆, suit, .;, mak, trade","0.01109263300895691, 0.010179172269999981, 0.004846012219786644, 0.004481828771531582, 0.004259917885065079, 0.003893880406394601, 0.0035872107837349176, 0.0028156335465610027, 0.002793722553178668, 0.002793722553178668"
img6.png,ingobirdдь Nelsonexecution,"ingo, e, pdf, favour, ym, pag, suit, plain, 隆, .;","0.004272805992513895, 0.004239554516971111, 0.00395169947296381, 0.0038904338143765926, 0.0038003120571374893, 0.003770737908780575, 0.0036404759157449007, 0.0031505695078521967, 0.003126051276922226, 0.0027587309014052153"
img7.png,Down baldowe Según Nelson,"Down, ingo, nder, ston, payment, 隆, Leop, e, trade, Dres","0.006616576574742794, 0.006338291801512241, 0.006215698551386595, 0.004803119692951441, 0.004076354671269655, 0.003212090115994215, 0.0031870936509221792, 0.0030769940931349993, 0.003064997959882021, 0.003064997959882021"
img8.png,pagдь subsequ otherwiseoser,"pag, favour, Dres, e, esi, ingo, Bro, ym, Down, suit","0.007995602674782276, 0.005516800098121166, 0.004830671474337578, 0.004279737826436758, 0.0033330628648400307, 0.003320068586617708, 0.00318043096922338, 0.0031680315732955933, 0.003082579467445612, 0.002952930284664035"
img9.png,suitodesimanmediumipo,"suit, iman, bro, Leop, pag, payment, 吉, ym, ingo, eden","0.006737017538398504, 0.006134124007076025, 0.004102200269699097, 0.004102200269699097, 0.004007173236459494, 0.003720534034073353, 0.00315757654607296, 0.0025872255209833384, 0.0025771388318389654, 0.002527292352169752"
img10.png,suit Slofern agents Según,"suit, ingo, pag, bro, tar, ym, ston, negoti, .;, plain","0.0043608080595731735, 0.004177398048341274, 0.0037154546007514, 0.0032660942524671555, 0.003240677062422037, 0.0031779969576746225, 0.003032465698197484, 0.00298545160330832, 0.002804572694003582, 0.002676141681149602"
