Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,shorterternamerarde vere,"shorter, esser, bunch, lay, pe, ogram, , tern, vice, flowers","0.01164280716329813, 0.007517161313444376, 0.0056521291844546795, 0.00494916969910264, 0.0038095118943601847, 0.0034281897824257612, 0.0033227154053747654, 0.0031092327553778887, 0.002966850996017456, 0.002898124046623707"
img2.png,etroello ref hate hate,"etro, ag, tern, ppen, Berliner, omen, upload, Eastern, Upload, tent","0.012462208047509193, 0.0110841179266572, 0.004125684965401888, 0.003315080888569355, 0.003030229127034545, 0.0026951415929943323, 0.002674167975783348, 0.002632708754390478, 0.002632708754390478, 0.0025417604483664036"
img3.png,Officerantal Roberts exclusiffe,"Officer, inen, numer, Grid, ala, tot, next, COM, кин, grid","0.004733990877866745, 0.004588340874761343, 0.0037890388630330563, 0.0031658601947128773, 0.002950906055048108, 0.002927941968664527, 0.002793861785903573, 0.00263486267067492, 0.00258390000090003, 0.002484912285581231"
img4.png,kor Gir advocichtercler,"kor, ikon, right, Right, vi, always, nev, tank, intended, chestra","0.013217473402619362, 0.0069379648193717, 0.004375719465315342, 0.003515989286825061, 0.003328871913254261, 0.003090752987191081, 0.002552334452047944, 0.0023976964876055717, 0.0022524273954331875, 0.002243645954877138"
img5.png,squardonaucfore Vas,"squ, dress, dup, anno, zero, Zero, anza, ln, marg, Cape","0.016136938706040382, 0.012616648338735104, 0.010582863353192806, 0.005709026474505663, 0.004845187533646822, 0.004533887375146151, 0.004446194041520357, 0.003923752345144749, 0.00387803977355361, 0.003449199954047799"
img6.png,sandiny Tuendieria,"sand, bur, Cad, Gast, l, Leon, Mik, d, ies, Bur","0.0065443255007267, 0.0062690796330571175, 0.005820643622428179, 0.004291873425245285, 0.0038622678257524967, 0.0036141194868832827, 0.0032396758906543255, 0.0031034196726977825, 0.00293825869448483, 0.0029040267691016197"
img7.png,translateareltranslatevisionere,"translate, vex, Konst, Kim, Hern, Gros, Cz, Giov, anten, Big","0.00925499014556408, 0.007916213013231754, 0.00685091083869338, 0.004074916709214449, 0.0036527321208268404, 0.003378224791958928, 0.0029812732245773077, 0.002912211697548628, 0.002490946790203452, 0.002386180916801095"
img8.png,oust Valez Hambett,"oust, iddle, illeurs, , Ty, belang, Branch, empre, Till, chain","0.009182448498904705, 0.0066918316297233105, 0.004058801103383303, 0.004058801103383303, 0.003595898160710931, 0.003404528135433793, 0.0033780343364924192, 0.003299781819805503, 0.0032741029281169176, 0.002969482447952032"
img9.png,astern Som Mutiereninus,"astern, ellen, lis, tan, instrument, Daar, osz, 限, iben, rud","0.00828386377543211, 0.005897129885852337, 0.0053068422712385654, 0.0050440821796655655, 0.00416538817808032, 0.003959145862609148, 0.0034263553097844124, 0.003107568947598338, 0.0029421874787658453, 0.0029192909132689238"
img10.png,whetiтанquelletranslate,"wh, Wh, ence, Bobby, agree, eti, def, Big, quel, оп","0.0076231746934354305, 0.007050284184515476, 0.006545967422425747, 0.004883589223027229, 0.00362917548045516, 0.00299696228466928, 0.002938995836302638, 0.002927537774667144, 0.0029047555290162563, 0.002782585332170129"
img11.png,tancheziek tactnem,"tan, tan, Kam, Compet, cyl, vis, hay, translate, win, men","0.009173265658318996, 0.006711304187774658, 0.004871884360909462, 0.004265964962542057, 0.0039299908094108105, 0.003157836152240634, 0.0030014808289706707, 0.0028528671246021986, 0.0024786139838397503, 0.002449737163260579"
img12.png,ishiasiaasiagoow,"ishi, Horn, d, ten, tern, hear, umber, def, line, season","0.005997737403959036, 0.005355376750230789, 0.005110135767608881, 0.005070368759334087, 0.004010991659015417, 0.003979777917265892, 0.003738655475899577, 0.0035258878488093615, 0.0033252290450036526, 0.003235536627471447"
img13.png,ternichates Pittres,"tern, iza, lower, ja, worst, fa, kk, harm, Grid, Corpor","0.02245977893471718, 0.004492238163948059, 0.0042036147788167, 0.0034175144974142313, 0.00323563814163208, 0.0032230233773589134, 0.0031730548944324255, 0.0028111711144447327, 0.0025496212765574455, 0.0024233809672296047"
img14.png,ternauss reservedquadenne,"tern, педи, yer, stick, sett, , abet, tong, idor, ho","0.005806173663586378, 0.004720386117696762, 0.0045395502820611, 0.003494217060506344, 0.003360355505719781, 0.003071613609790802, 0.0027858323883265257, 0.002516790060326457, 0.0024681107606738806, 0.002420373260974884"
img15.png,arf Main following Erdalus,"arf, Mitt, Compat, itemize, Admir, Silva, enu, cart, town, Verl","0.00432613817974925, 0.004079937003552914, 0.0033299473579972982, 0.003140439512208104, 0.00303195184096694, 0.0030083567835390568, 0.0026652563828974962, 0.0026548653841018677, 0.002417282434180379, 0.0023612864315509796"
img16.png,silFP livереere,"sil, vern, burgo, 告, confront, tan, separation, bullet, Seb, Notice","0.004693722818046808, 0.004461320582777262, 0.0042074257507920265, 0.004126046784222126, 0.0032895714975893497, 0.0032767464872449636, 0.0031023614574223757, 0.002835787832736969, 0.0027485396713018417, 0.0024928173515945673"
img17.png,imeravi/ Dal low,"imer, ti, Mitt, bes, Silva, ‹, oku, ett, ghan, Main","0.01572602055966854, 0.006110473535954952, 0.005288173910230398, 0.004929120186716318, 0.004777466878294945, 0.004576532635837793, 0.003001363482326269, 0.0029663967434316874, 0.0027327723801136017, 0.002679916098713875"
img18.png,horaugateempre na,"hor, bro, Keith, Tools, Vern, form, adm, ro, aye, scale","0.016844475641846657, 0.014634734950959682, 0.010582259856164455, 0.009748835116624832, 0.00860331766307354, 0.0063934423960745335, 0.005775993224233389, 0.005708701442927122, 0.004359948914498091, 0.0037879892624914646"
img19.png,ín bias grurdird,"ín, Win, elo, win, Win, Governor, Gren, ince, Bind, therm","0.010372759774327278, 0.005750802345573902, 0.004657141864299774, 0.0043921032920479774, 0.004240375477820635, 0.004240375477820635, 0.004046194721013308, 0.0039370558224618435, 0.0030781826935708523, 0.0028468535747379065"
