Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Walkerilonzosen pol,"Walker, cross, rip, nodes, り, asi, Grande, root, otti, succ","0.006820719223469496, 0.004301773384213448, 0.003932139836251736, 0.003538542427122593, 0.0034163021482527256, 0.0032854254823178053, 0.003038521856069565, 0.0029565629083663225, 0.0029335548169910908, 0.002910725772380829"
img2.png,marriage Kirkselvesetro Dob,"marriage, Ly, Lis, swe, prof, iak, sky, spin, ph, co","0.0045185512863099575, 0.004050402902066708, 0.003790167160332203, 0.0036449681501835585, 0.003081384114921093, 0.0030217848252505064, 0.002860968466848135, 0.002794693922623992, 0.0027513662353157997, 0.002698149997740984"
img3.png,ach Ho Rosenkernlek,"ach, Sil, patron, Po, Po, 若, hw, 수, sil, ador","0.005633268505334854, 0.004370090551674366, 0.004041672684252262, 0.003917323425412178, 0.0037672531325370073, 0.0036088074557483196, 0.00358072342351079, 0.0034841394517570734, 0.0031847613863646984, 0.002559027634561062"
img4.png,suddenlyonen randomrinnetta,"suddenly, Sud, mas, wrap, ital, uder, Italian, mine, ya, ffen","0.007618957199156284, 0.0038460465148091316, 0.0035293307155370712, 0.003251371905207634, 0.002813827944919467, 0.0027486456092447042, 0.0026023653335869312, 0.0025720468256622553, 0.0025420815218240023, 0.0024638702161610126"
img5.png,ornobsendorfellenasp,"orno, dress, ph, Pin, alone, vir, ticket, pin, arde, aven","0.006422362290322781, 0.006224766839295626, 0.005366084631532431, 0.0037024873308837414, 0.00365935149602592, 0.003602618584409356, 0.0032930599991232157, 0.002963433274999261, 0.002906115259975195, 0.002838795306161046"
img6.png,Som tradition Season dump ri,"Som, zos, lean, plate, pending, bur, plate, ancement, achim, plements","0.010075288824737072, 0.0073138754814863205, 0.005673845298588276, 0.0056296903640031815, 0.005007150582969189, 0.004316433798521757, 0.003322477685287595, 0.0030727891717106104, 0.002955072559416294, 0.0023376550525426865"
img7.png,mirror accazz dimensionosi,"mirror, aris, <0xF0>, stem, blind, K, restored, L, ster, riv","0.0230068601667881, 0.005862668622285128, 0.005296479910612106, 0.005153616424649954, 0.004841374233365059, 0.004124902654439211, 0.0036544613540172577, 0.0031750507187098265, 0.00301784323528409, 0.002994358306750655"
img8.png,ingseme nani reun,"ings, Niem, Rud, thy, Horn, Cob, Af, iden, Gir, pis","0.008272497914731503, 0.004111211281269789, 0.0039382996037602425, 0.0036708987317979336, 0.0033554735127836466, 0.0033423914574086666, 0.003139886073768139, 0.0028366504702717066, 0.0024935761466622353, 0.0023152069188654423"
img9.png,PLouchakuga CH,"PL, kick, Song, nen, songs, Songs, song, ason, dil, guitar","0.014157705940306187, 0.009248652495443821, 0.007063542027026415, 0.005208329763263464, 0.005048085935413837, 0.00461432384327054, 0.004560565575957298, 0.004489860497415066, 0.004201389849185944, 0.003977795597165823"
img10.png,wh outlineaven magnarget,"wh, Wh, pup, Louis, ardo, ork, <0xB5>, kop, Cop, ific","0.011950677260756493, 0.011182853952050209, 0.005020856391638517, 0.0034373272210359573, 0.0033840362448245287, 0.003267133142799139, 0.0032164810691028833, 0.0031790079083293676, 0.0030812001787126064, 0.00242792721837759"
