Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pis Advanced Bowl Mantrees,"pis, IL, corte, grid, assets, Kenneth, Plant, gi, eli, ppen","0.008497046306729317, 0.005093676503747702, 0.0038902314845472574, 0.002531421836465597, 0.0025215528439730406, 0.002472781343385577, 0.002313906792551279, 0.0022780331782996655, 0.002156798029318452, 0.002090440597385168"
img2.png,«isti meet Dum Giov,"«, Far, iso, motor, ern, um, Hend, eln, Im, «","0.01617974415421486, 0.005952196195721626, 0.005613455083221197, 0.0053773601539433, 0.004563706461340189, 0.003965016920119524, 0.0038430264685302973, 0.0031488630920648575, 0.0031000443268567324, 0.0026619865093380213"
img3.png,loose Keltenenztt,"loose, translate, Black, shot, خ, Riv, испо, concurrent, shot, Hend","0.004560044500976801, 0.004184531979262829, 0.003220949089154601, 0.002875983715057373, 0.0028647715225815773, 0.0026391511783003807, 0.0024889567866921425, 0.0024218212347477674, 0.002356496639549732, 0.0022839950397610664"
img4.png,lach nick akflow beh,"lach, Advanced, Kör, usta, horn, dict, Philipp, hör, hair, listen","0.010323201306164265, 0.004509872756898403, 0.004187275189906359, 0.0039644320495426655, 0.0036522061564028263, 0.00343092973344028, 0.002442416036501527, 0.0023124327417463064, 0.002285492140799761, 0.0022677062079310417"
img5.png,cidewptera Capeisi,"cide, Hend, Kn, ква, Caroline, Const, Extern, syntax, mov, ham","0.0054243179038167, 0.0046943556517362595, 0.0043927463702857494, 0.003655968001112342, 0.0033418252132833004, 0.002960693323984742, 0.0025722947902977467, 0.0024931535590440035, 0.002397642470896244, 0.002270042197778821"
img6.png,linesuba accom échaar,"lines, Illustr, Gor, uto, members, Med, hav, linked, ho, Med","0.005719809327274561, 0.004152136389166117, 0.0040243882685899734, 0.0028315107338130474, 0.002776744309812784, 0.0027230374980717897, 0.0026599583216011524, 0.0026187195908278227, 0.0024890578351914883, 0.0022930274717509747"
img7.png,deliber vislv greunes,"deliber, custom, Gi, igo, div, gi, rain, dist, tor, ells","0.007551949471235275, 0.004634482320398092, 0.003857158590108156, 0.003857158590108156, 0.0036661771591752768, 0.0036234648432582617, 0.0030632060952484608, 0.0028552215080708265, 0.002509900601580739, 0.0023303639609366655"
img8.png,pretiginunesau Dabei,"pret, Stuart, Hessen, uv, сло, ids, ames, ners, Dum, mo","0.010075083933770657, 0.0038842910435050726, 0.0036775728221982718, 0.003522898769006133, 0.003025088692083955, 0.0030132951214909554, 0.002797749824821949, 0.0024402409326285124, 0.00237441947683692, 0.002256853738799691"
img9.png,ja pat conceegeheart,"ja, ker, opposite, Qual, ed, Gi, ouc, ev, ho, Division","0.01490454189479351, 0.008231068961322308, 0.008231068961322308, 0.00501193618401885, 0.004745205398648977, 0.004253574647009373, 0.003933913540095091, 0.0034446497447788715, 0.0030877641402184963, 0.0027249420527368784"
img10.png,Camp disciplineochis Del,"Camp, Richmond, Const, Cort, city, uc, picture, picture, present, Feuer","0.0068943495862185955, 0.005432617384940386, 0.003792577888816595, 0.0037192227318882942, 0.0034666967112571, 0.003412950551137328, 0.0033469381742179394, 0.002942147431895137, 0.002873992547392845, 0.002873992547392845"
img11.png,regaarcil oppositeraf,"reg, kn, ker, svg, za, ツ, pis, j, ro, bur","0.010364372283220291, 0.007823438383638859, 0.00767211988568306, 0.004058746621012688, 0.0039802435785532, 0.003964725881814957, 0.0038277627900242805, 0.003624052507802844, 0.0036099236458539963, 0.0033912097569555044"
