Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,SadBS Union visionRES,"Sad, Fischer, ht, <0xAF>, ischer, Juni, Cass, Hus, oto, yc","0.005405206698924303, 0.004998998716473579, 0.004714505281299353, 0.004587339237332344, 0.0031405373010784388, 0.002848343923687935, 0.0025934462901204824, 0.0025732642970979214, 0.0024173578713089228, 0.0022532253060489893"
img2.png,reliefantonraftvisionoo,"relief, stoff, L, Comp, Stuart, hour, rett, Um, attention, -","0.015587333589792252, 0.007776809390634298, 0.006104087457060814, 0.004885650705546141, 0.0042780181393027306, 0.004211693536490202, 0.0035190018825232983, 0.003318734699860215, 0.0029402361251413822, 0.002860928187146783"
img3.png,Bowlima Copczafel,"Bowl, blind, plate, ie, 仮, aster, Asian, Girl, chas, Flags","0.008262920193374157, 0.007377957925200462, 0.005836444906890392, 0.005461457185447216, 0.003457979066297412, 0.0032739490270614624, 0.003198107937350869, 0.0029005580581724644, 0.0029005580581724644, 0.0028667652513831854"
img4.png,Tag conver or Lucasanas,"Tag, icher, hagen, Cup, necess, Nie, inv, va, t, Lok","0.011281721293926239, 0.010034170933067799, 0.006554914638400078, 0.0042820586822927, 0.004085968714207411, 0.0035499511286616325, 0.0035085927229374647, 0.0033479228150099516, 0.0032576185185462236, 0.0028192338068038225"
img5.png,ambQLodsachoku,"amb, ason, vir, kt, zet, arten, apt, ign, dev, hab","0.012973916716873646, 0.009793225675821304, 0.008541803807020187, 0.004625992849469185, 0.0045899925753474236, 0.004345717839896679, 0.003306047525256872, 0.0031669996678829193, 0.0030456739477813244, 0.0030338000506162643"
img6.png,uchefelendenél disc,"uche, ingham, Kno, Lem, sv, sand, rett, esar, Pin, worth","0.022820429876446724, 0.008798059076070786, 0.006641123443841934, 0.004458639305084944, 0.0037108086980879307, 0.003499626414850354, 0.0034723917488008738, 0.003088409313932061, 0.0029700943268835545, 0.00280106533318758"
img7.png,miststoff prospect CLlov,"mist, r, dash, magn, Dol, fa, $, reci, subscription, Park","0.003982687834650278, 0.003473762422800064, 0.0032505751587450504, 0.0026738501619547606, 0.002531550358980894, 0.002531550358980894, 0.00252168090082705, 0.002378171542659402, 0.002115189563483, 0.002002621302381158"
img8.png,aviaeler Bear Ta heter,"avia, Trop, ny, zak, lies, FI, fier, Florida, och, Griff","0.0391639769077301, 0.006100571248680353, 0.005425959825515747, 0.004695776849985123, 0.004160228185355663, 0.003787930589169264, 0.0037146653048694134, 0.003462448948994279, 0.0033822415862232447, 0.003164934692904353"
img9.png,Timelau conscience Quick tang,"Time, iff, k, and, at, time, U, U, Ces, s","0.010834923945367336, 0.008339938707649708, 0.006806859280914068, 0.0065717133693397045, 0.006173552945256233, 0.00559916952624917, 0.0050782267935574055, 0.00494124973192811, 0.004864643327891827, 0.004064561333507299"
img10.png,iginiebenumsaurerme,"igin, ico, Sw, athon, pos, zin, Dav, Sw, psilon, lias","0.018759259954094887, 0.005480622872710228, 0.003497330704703927, 0.003443109570071101, 0.0030743509996682405, 0.0030743509996682405, 0.002991425571963191, 0.0029450475703924894, 0.0024510861840099096, 0.002403677674010396"
img11.png,appro Ehruvifiejar,"appro, Appro, Graham, Mall, Marcel, anje, License, sent, aille, stamp","0.012760632671415806, 0.0060749719850718975, 0.004603577312082052, 0.004409956745803356, 0.004126620013266802, 0.0035712916869670153, 0.002869613701477647, 0.002814110368490219, 0.0027813250198960304, 0.00272752926684916"
img12.png,flying wise furMM biz,"flying, va, roc, yna, ph, coff, ados, sight, acting, Bres","0.016333172097802162, 0.005801067687571049, 0.00551383662968874, 0.004260762594640255, 0.0034370182547718287, 0.002916960045695305, 0.0027617220766842365, 0.0026455677580088377, 0.002514576306566596, 0.0024659400805830956"
img13.png,esabareettesdartros,"esa, agua, <0x82>, Phone, eer, reu, phone, encia, Lauf, ania","0.005546630825847387, 0.004439468029886484, 0.004138038493692875, 0.003979512955993414, 0.003948544152081013, 0.00391781609505415, 0.0038420388009399176, 0.0026717185974121094, 0.002539432840421796, 0.0023485913407057524"
img14.png,onom Forum hourverband mut,"onom, Lap, Michel, def, Tan, scheduled, Sta, ador, ố, Dob","0.01558547280728817, 0.003987075760960579, 0.003879531053826213, 0.003410326549783349, 0.00335745420306921, 0.003279678523540497, 0.0031663808040320873, 0.003105137264356017, 0.0028383254539221525, 0.002783427480608225"
img15.png,ing Prop loved wordfish,"ing, api, ifi, ive, ento, Pope, appreciate, appreci, ife, appreciated","0.013617007061839104, 0.011511548422276974, 0.0085213053971529, 0.0060189529322087765, 0.005544919054955244, 0.005437670741230249, 0.004386392422020435, 0.004369291011244059, 0.003636446548625827, 0.003350051585584879"
img16.png,ifi Verlself Carlos Ras,"ifi, emot, Sc, ignes, Ent, exercise, év, or, sc, Aus","0.010223747231066227, 0.005472377873957157, 0.005345610436052084, 0.0051008169539272785, 0.003688360331580043, 0.0029869249556213617, 0.0029406170360744, 0.002584968227893114, 0.0025548525154590607, 0.0025548525154590607"
img17.png,ri eastWN Gro tong,"ri, iff, Vietnam, ums, Virtual, as, ang, forth, tes, relief","0.012213489972054958, 0.009586477652192116, 0.007465957198292017, 0.003596225520595908, 0.0033389823511242867, 0.003312998218461871, 0.0031985489185899496, 0.0027358641382306814, 0.0022858998272567987, 0.0022504604421555996"
img18.png,erna basesaisonkretot,"erna, rite, ajn, ape, wind, ico, iele, va, ade, otta","0.007374959532171488, 0.004072839394211769, 0.003796303877606988, 0.003622458316385746, 0.0035802554339170456, 0.003350226441398263, 0.0031719307880848646, 0.0030623548664152622, 0.0029107271693646908, 0.002777435351163149"
img19.png,dirtakaouringers,"d, ico, le, G, Allen, dor, dn, Sau, repeat, Vir","0.011560728773474693, 0.00973510928452015, 0.00651036249473691, 0.00651036249473691, 0.006092076189815998, 0.0051300423219799995, 0.004972207359969616, 0.004106034524738789, 0.0036377443466335535, 0.002833078382536769"
img20.png,Circlett syr vo,"Circle, explos, animate, sees, aug, kb, calcul, Um, ень, uns","0.005987552925944328, 0.004196345806121826, 0.0036033729556947947, 0.0031063014175742865, 0.002752030733972788, 0.002486252458766103, 0.00243816408328712, 0.0022726187016814947, 0.0021941103041172028, 0.0020213089883327484"
img21.png,borgoco Phoкло intr,"borg, iali, Außer, Graph, Gra, witness, Vit, lou, ень, icher","0.006443205289542675, 0.006052831187844276, 0.005889566615223885, 0.005217866972088814, 0.004882622044533491, 0.0041115800850093365, 0.003923296928405762, 0.0036284567322582006, 0.003489452414214611, 0.003091483609750867"
img22.png,стоя tunufuvzon,"стоя, cn, ason, 切, Gall, ツ, Mil, itto, uth, Sem","0.004424689803272486, 0.004407440312206745, 0.004238593392074108, 0.004222068935632706, 0.0035002180375158787, 0.0032498424407094717, 0.00290178251452744, 0.002768900478258729, 0.002570836804807186, 0.002560814144089818"
img23.png,altern Ph suit mer unnecess,"altern, enci, lev, Toast, 千, views, kop, patron, mie, etta","0.005524574313312769, 0.005524574313312769, 0.005438924301415682, 0.0053129312582314014, 0.003680160269141197, 0.003099005436524749, 0.002569166012108326, 0.002490120939910412, 0.002146618440747261, 0.0021382495760917664"
img24.png,conc Shakespeare rewardaut Hoff,"conc, St, Lem, ye, hel, lug, Football, reen, urity, mouth","0.006563261616975069, 0.0054624308831989765, 0.004896491300314665, 0.004440925549715757, 0.0038283169269561768, 0.0031862077303230762, 0.003028447739779949, 0.003004880389198661, 0.0029238287825137377, 0.002789936726912856"
img25.png,пет tor recurs…ellen,"пет, Tag, wür, стоя, annel, USA, тали, clic, ние, маль","0.020213287323713303, 0.008934622630476952, 0.0037979641929268837, 0.003471620148047805, 0.003235905896872282, 0.0030044368468225002, 0.002866853727027774, 0.002724905963987112, 0.002703700680285692, 0.0024907656479626894"
img26.png,ank hol genu pic ment,"ank, apple, Verb, done, colour, э, cin, rid, sow, chant","0.01976536400616169, 0.010704346001148224, 0.0049779838882386684, 0.004585933405905962, 0.0036562250461429358, 0.0035024485550820827, 0.00293785915710032, 0.002351433038711548, 0.0022969620767980814, 0.0022437528241425753"
img27.png,blo sle suit Web ready,"blo, blo, fl, hyp, affection, Blo, esp, logo, fl, ml","0.058885421603918076, 0.009317027404904366, 0.00737037556245923, 0.006086433306336403, 0.005629030987620354, 0.004871520213782787, 0.004183140117675066, 0.003467945381999016, 0.00342754228040576, 0.003296235576272011"
img28.png,destumm CupMP knock,"dest, dest, Flag, Som, este, som, 意, flag, Protest, ost","0.007198937237262726, 0.006014937534928322, 0.0056505100801587105, 0.0043493532575666904, 0.003778783604502678, 0.0025568529963493347, 0.0024781867396086454, 0.002411341993138194, 0.002274111844599247, 0.0021446917671710253"
img29.png,Lionrandazonamy Sta,"Lion, Lux, Leop, Guardian, fer, Color, ru, success, ota, Tod","0.017381824553012848, 0.016781361773610115, 0.005983578506857157, 0.005844969768077135, 0.004464021883904934, 0.0032532152254134417, 0.0027717743068933487, 0.002718163188546896, 0.0024270464200526476, 0.002408158965408802"
img30.png,alandyd Elacondisi,"aland, empty, rift, empty, cli, aret, Uncle, ło, exposed, inch","0.005327542312443256, 0.005004762671887875, 0.004264111630618572, 0.00394365843385458, 0.003156464546918869, 0.003059350186958909, 0.002753116888925433, 0.0027210426051169634, 0.0025964367669075727, 0.0025561826769262552"
img31.png,vatables Tschulle Image,"va, rr, License, org, VA, Campbell, ini, camp, tort, branches","0.010790224187076092, 0.0077719069086015224, 0.005279317498207092, 0.005238233134150505, 0.004920864477753639, 0.0044980342499911785, 0.003969502169638872, 0.003862431040033698, 0.0032908322755247355, 0.003031656611710787"
img32.png,KalPN:ü Dragon,"Kal, flat, Serie, alb, vat, ippi, jar, Fame, generic, insen","0.005905195605009794, 0.004422787111252546, 0.004337242804467678, 0.0041064186953008175, 0.0037830101791769266, 0.003581681987270713, 0.0032105990685522556, 0.0031980820931494236, 0.0029118868988007307, 0.0029005345422774553"
img33.png,Underdeck Verlatosomo,"Under, asia, Warren, U, Act, idos, Pat, drive, ‘, Thanks","0.005167756695300341, 0.004911883268505335, 0.00428422074764967, 0.003565644845366478, 0.0034424681216478348, 0.0034424681216478348, 0.0029215847607702017, 0.0028096605092287064, 0.002755316672846675, 0.0027232165448367596"
img34.png,Valent Oliver Ya Asiaams,"Valent, Sand, tin, Content, it, sand, tie, tied, rel, Tun","0.008562293834984303, 0.006191326770931482, 0.004583065863698721, 0.004205657169222832, 0.0038895972538739443, 0.0035692949313670397, 0.0035415187012404203, 0.0033399700187146664, 0.002959049539640546, 0.002550859935581684"
img35.png,Squadron sign visonaszet,"Squadron, aval, Wing, Cart, va, viron, short, links, suit, Squad","0.0064246500842273235, 0.005452529992908239, 0.00520284054800868, 0.004887616261839867, 0.0046094609424471855, 0.004330188035964966, 0.003747465554624796, 0.0036180075258016586, 0.0030946459155529737, 0.003011173103004694"
img36.png,virSI roundulenah,"vir, Cape, reen, --, eno, S, Men, repeat, Bar, Ces","0.011134479194879532, 0.004428989719599485, 0.004343325272202492, 0.004016919527202845, 0.003893331391736865, 0.003686132375150919, 0.0035867055412381887, 0.0033431765623390675, 0.0028042616322636604, 0.0027933288365602493"
img37.png,futenu fict mieszkań Qu,"fut, ty, alternative, heim, aken, Lion, Ty, whole, Lev, both","0.0067559946328401566, 0.006371510215103626, 0.004885206464678049, 0.004277629777789116, 0.003940736874938011, 0.003588081570342183, 0.0032926087733358145, 0.0030810607131570578, 0.0029057173524051905, 0.0026560407131910324"
img38.png,toberonk Gastknnbsp,"tober, ido, vě, izo, udi, retto, inson, ds, repeatedly, Iron","0.013043339364230633, 0.00845437403768301, 0.007637890055775642, 0.007259712088853121, 0.00524944020435214, 0.005208588670939207, 0.0031964080408215523, 0.003159168642014265, 0.002956194104626775, 0.0029446689877659082"
img39.png,Foot ing ingock sight,"Foot, feet, Tan, foot, foot, Mand, ví, Este, pe, eros","0.02571852132678032, 0.01127956435084343, 0.00878453440964222, 0.008648342452943325, 0.0052866255864501, 0.005103996954858303, 0.0037781805731356144, 0.003521651728078723, 0.003308285493403673, 0.00312001071870327"
img40.png,ota Occ frequencyisattek,"ota, asia, sf, АН, ka, organiz, iron, kal, cup, zos","0.018541477620601654, 0.00541699631139636, 0.00529151177033782, 0.003429828444495797, 0.0033898695837706327, 0.0033113437239080667, 0.003184487810358405, 0.0031473874114453793, 0.002910857554525137, 0.0028212997131049633"
img41.png,Salt Kirk patchoo Circle,"Salt, voc, Thanks, otherwise, salt, roc, death, ms, uf, occ","0.008402714505791664, 0.00361396255902946, 0.003381767775863409, 0.0033034293446689844, 0.002926675835624337, 0.002542740199714899, 0.002191979205235839, 0.0021664416417479515, 0.002099787350744009, 0.0018603084608912468"
img42.png,ings sing possvideruri,"ings, skip, ̀, ousin, equiv, ade, god, 景, isch, istes","0.007250274531543255, 0.005409033969044685, 0.004662879277020693, 0.0035060038790106773, 0.0029755067080259323, 0.0028952474240213633, 0.0025750866625458, 0.002085368614643812, 0.0020772384013980627, 0.0019976606126874685"
img43.png,groscopeádád Clo,"gro, ch, tick, Gro, stage, altern, vac, ch, alleg, Clement","0.021636810153722763, 0.0066766394302248955, 0.006370894145220518, 0.005000572185963392, 0.004903852008283138, 0.0040973215363919735, 0.003955777734518051, 0.0038641428109258413, 0.003687190590426326, 0.0036584967747330666"
