Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inhoertonguacheRuntime,"inho, rib, usch, Pear, Hog, VF, nominated, mel, mann, ga","0.03546604514122009, 0.00423581525683403, 0.0028885749634355307, 0.0027562971226871014, 0.0025792070664465427, 0.0025591356679797173, 0.0024998534936457872, 0.002394712995737791, 0.0023029728326946497, 0.002188944723457098"
img2.png,sk rollertonomentetten,"sk, ielt, Sk, Um, Father, odd, ska, racy, PM, Chrome","0.006986973341554403, 0.0064871846698224545, 0.006411607377231121, 0.0053362129256129265, 0.004107429645955563, 0.003236576681956649, 0.003186398185789585, 0.002834041602909565, 0.0022594949696213007, 0.0020978697575628757"
img3.png,(/insenBasicapstv,"(/, <0xBC>, esses, scratch, station, ettes, MP, MP, rest, iku","0.007239232771098614, 0.006961902137845755, 0.006489206105470657, 0.004822369199246168, 0.004601536318659782, 0.00442525465041399, 0.004305890761315823, 0.004045009613037109, 0.0039052730426192284, 0.003711909521371126"
img4.png,Middle Easterniech knockAccessor,"Middle, CLC, anche, la, cu, iska, Khan, gang, uld, Brigade","0.006664070300757885, 0.005835255142301321, 0.005812505725771189, 0.005812505725771189, 0.0036090665962547064, 0.003260520054027438, 0.00320997042581439, 0.0031356115359812975, 0.002519534435123205, 0.002519534435123205"
img5.png,anneinsonyardatel,"an, lies, is, po, js, sh, erson, vest, ens, Stern","0.006416603457182646, 0.0061467294581234455, 0.005445701070129871, 0.004621706437319517, 0.004444651305675507, 0.004191705957055092, 0.003999753389507532, 0.003613476175814867, 0.003461497835814953, 0.0032645033206790686"
img6.png,directly yet tidjsobb,"directly, Ring, "", att, une, ik, <0x0A>, it, s, ","0.014918718487024307, 0.011261239647865295, 0.011130041442811489, 0.009594697505235672, 0.007385301403701305, 0.004291013814508915, 0.003953067120164633, 0.003922304138541222, 0.0028472873382270336, 0.0025127222761511803"
img7.png,Plauo groeil Vitt,"Pla, Screen, it, Frame, behind, hal, Position, A, Junior, Test","0.01700638234615326, 0.013558669947087765, 0.009502522647380829, 0.008320688270032406, 0.006871199235320091, 0.005946527235209942, 0.005586245562881231, 0.004796870052814484, 0.004613104742020369, 0.004541585221886635"
img8.png,aku銀ichiyar Dialog,"aku, 当, ód, oid, чі, ache, sugar, раз, ASE, urg","0.02140619605779648, 0.007632614579051733, 0.007198241073638201, 0.005672077648341656, 0.004665724001824856, 0.004053650423884392, 0.0035633877851068974, 0.0034944654908031225, 0.0032067017164081335, 0.0030242076609283686"
img9.png,Tagahl波acz Eug,"Tag, Void, ery, s, mel, labels, eff, or, ither, otherwise","0.008906088769435883, 0.00482327863574028, 0.004045773297548294, 0.004014289006590843, 0.0035425974056124687, 0.0027268347330391407, 0.0026636675465852022, 0.002612147480249405, 0.002571650082245469, 0.002434789203107357"
img10.png,omanaitawaheb Tout,"oman, Nom, sw, Pla, Nas, Pra, IR, Lower, Max, jor","0.00658829789608717, 0.0048769195564091206, 0.004320711363106966, 0.003681291826069355, 0.003351854393258691, 0.0028669931925833225, 0.0028225446585565805, 0.0027357039507478476, 0.0025301126297563314, 0.00247150263749063"
img11.png,shieldijkuliandr gra,"shield, stat, oth, fl, Tower, amba, dom, Castle, Goth, {.","0.010212675668299198, 0.008633594028651714, 0.008599935099482536, 0.007619119714945555, 0.0055525354109704494, 0.004805319011211395, 0.004694003611803055, 0.004110207315534353, 0.003937337081879377, 0.0037277957890182734"
img12.png,Hallowearisia�,"Hall, ira, coming, Hin, rest, SS, International, happening, ss, heim","0.010454668663442135, 0.009481973014771938, 0.009334968402981758, 0.005980204790830612, 0.004240600857883692, 0.004224068019539118, 0.00420759990811348, 0.004030633717775345, 0.0036987175699323416, 0.003420754335820675"
img13.png,uriaxa Albertatus sen,"uria, Stern, oma, late, Es, ellen, CLC, ometric, ometry, ails","0.015473411418497562, 0.00878211110830307, 0.005873044487088919, 0.004774751141667366, 0.004450557753443718, 0.003989454358816147, 0.003205616259947419, 0.0026993993669748306, 0.002400895580649376, 0.002354457974433899"
img14.png,tree Corn tun Hassros,"tree, Tree, tree, Tree, asia, Linear, Inn, TAC, inn, Spr","0.032603684812784195, 0.029918823391199112, 0.021974751725792885, 0.017451496794819832, 0.009600057266652584, 0.007835338823497295, 0.003178153419867158, 0.0031045316718518734, 0.0029508157167583704, 0.00289374147541821"
img15.png,walangle fashionFront vent,"wal, zew, schools, urz, dot, isol, iele, appoint, arten, zyk","0.00429074140265584, 0.0038461957592517138, 0.0038461957592517138, 0.0035020012874156237, 0.0030544998589903116, 0.0028694369830191135, 0.002706136554479599, 0.002522396622225642, 0.0023511324543505907, 0.002323740627616644"
img16.png,ScborgEYowoyen,"Sc, odd, Str, izer, Sk, s, So, comb, ar, Children","0.011997277848422527, 0.008985545486211777, 0.007163901813328266, 0.00675620324909687, 0.006677490659058094, 0.0041786665096879005, 0.00364469806663692, 0.003081155940890312, 0.003057178109884262, 0.0029863587114959955"
img17.png,Sternchorartenankawert,"Stern, Jung, ]], Apache, Sho, uffle, )., Anthony, 어, helm","0.01383538544178009, 0.003752948949113488, 0.003637483110651374, 0.0034573788288980722, 0.003185086650773883, 0.003039230825379491, 0.002934239339083433, 0.002767251105979085, 0.0026302349288016558, 0.0021134535782039165"
img18.png,sitesipediakaavan sto,"sites, Com, dry, fat, Screen, Saf, tent, ames, usch, sf","0.017125559970736504, 0.006154199130833149, 0.005781334824860096, 0.005473657976835966, 0.004627321846783161, 0.004246269352734089, 0.0038814046420156956, 0.003372222650796175, 0.002918415702879429, 0.0028619684744626284"
img19.png,Hot象 externrance Ulrich,"Hot, jl, adj, wait, onom, mer, annon, ismus, Rey, Alc","0.007979466579854488, 0.005315470974892378, 0.003981103654950857, 0.0038435745518654585, 0.003828589804470539, 0.0037987956311553717, 0.00376923312433064, 0.0035966273862868547, 0.0034723803400993347, 0.003274766495451331"
img20.png,kr dra mpVO basketball,"kr, ainer, yp, ender, lem, Dr, come, ze, ence, known","0.017690245062112808, 0.005810881033539772, 0.005654142238199711, 0.005437535233795643, 0.0044034505262970924, 0.003246900625526905, 0.0030382892582565546, 0.0028991561848670244, 0.002734164474532008, 0.002723504789173603"
img21.png,Labelempregsirc accord,"Label, Doc, doc, Graphics, Graphics, mel, arab, Gra, uria, lay","0.014929147437214851, 0.010341118089854717, 0.00678187096491456, 0.006729093845933676, 0.0063213990069925785, 0.00598498061299324, 0.005710907746106386, 0.005323151592165232, 0.005000637844204903, 0.0037161586806178093"
img22.png,Vir diver Annapecendorf,"Vir, Jap, arrangement, Play, Pear, thick, runtime, share, bed, He","0.010018806904554367, 0.006544878240674734, 0.005489853210747242, 0.004258833359926939, 0.0036285712849348783, 0.00358629715628922, 0.003316782647743821, 0.003303851932287216, 0.0032399496994912624, 0.003164895810186863"
img23.png,ait Basic tiesoapkeit,"ait, zat, sf, Half, , lle, ende, avia, ural, ""@","0.008562696166336536, 0.007439399603754282, 0.005316699389368296, 0.004407698288559914, 0.0042388420552015305, 0.004092409275472164, 0.0036256739404052496, 0.003555546747520566, 0.003224740969017148, 0.003041220596060157"
img24.png,CBGSaksgaupt,"CB, shell, Dr, winter, iva, adjust, Kel, 연, comple, ahn","0.0053170290775597095, 0.003859749296680093, 0.00365433725528419, 0.0033929371275007725, 0.0032249412033706903, 0.0031998446211218834, 0.003053313121199608, 0.0027476840186864138, 0.0026424219831824303, 0.002482326002791524"
img25.png,ellewegska vissppa,"elle, ska, me, Pla, ellen, Ba, ba, Sto, Hern, sla","0.014264303259551525, 0.010559002868831158, 0.00793928001075983, 0.003735629376024008, 0.0035785140935331583, 0.002932129427790642, 0.002909311093389988, 0.002669733949005604, 0.002577506937086582, 0.0023652531672269106"
