Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eternerne transferetto,"e, Neg, consider, Dresden, ska, abroad, eb, ram, ln, stem","0.01184620801359415, 0.008466103114187717, 0.004109962843358517, 0.0037421637680381536, 0.003367583267390728, 0.0033413763158023357, 0.003054265398532152, 0.002835789229720831, 0.0027918245177716017, 0.002551934216171503"
img2.png,ú Golden Parliament Parliamentenson,"ú, yk, ahu, expect, oblig, Sender, dece, Re, cro, imb","0.012738147750496864, 0.00663432851433754, 0.006017075385898352, 0.005521578714251518, 0.00415165675804019, 0.0037070121616125107, 0.003551100380718708, 0.0035372558049857616, 0.0034150597639381886, 0.002120458986610174"
img3.png,spite oblig cumable abroad,"spite, eros, Julian, ets, inst, Bres, unnecess, ded, tags, pot","0.005220306105911732, 0.0040182131342589855, 0.0032287247013300657, 0.0031539315823465586, 0.0029283263720571995, 0.002894210396334529, 0.0028829267248511314, 0.0027188588865101337, 0.0027188588865101337, 0.00267670676112175"
img4.png,consequences Lionдраegnendre,"consequences, ram, consequence, Israel, ahu, e, eros, Roth, sing, stelling","0.01237559411674738, 0.004177817143499851, 0.003955477848649025, 0.003924695774912834, 0.003789115697145462, 0.00368691049516201, 0.0035180747509002686, 0.0033832991030067205, 0.003104689996689558, 0.0030685190577059984"
img5.png,cad Dreaaretto Smith,"cad, sing, din, fool, ider, arning, stelling, inen, embre, lv","0.009257174097001553, 0.00869631115347147, 0.003950477112084627, 0.0032878790516406298, 0.0029357452876865864, 0.002377439057454467, 0.0021901996806263924, 0.002147837309166789, 0.0021311226300895214, 0.0021062942687422037"
img6.png,inentern LI Rib Brigade,"inen, sing, Julian, rep, ahu, fund, ..., Big, www, Sob","0.0084025664255023, 0.003421570872887969, 0.0031520987395197153, 0.0028925281949341297, 0.0028035345021635294, 0.002738590817898512, 0.002675151452422142, 0.0026543329004198313, 0.0026234094984829426, 0.002582737011834979"
img7.png,ramska Lanc Horn Andre,"ram, amo, ................, fool, Von, Consider, cs, opposed, ska, inen","0.005454658530652523, 0.005025067366659641, 0.0043658544309437275, 0.003837831784039736, 0.0031816742848604918, 0.003047856967896223, 0.0027968708891421556, 0.002648024121299386, 0.0026171738281846046, 0.0024204901419579983"
img8.png,unhalis Ludatis incl,"unh, hol, ty, Ferd, ir, pitt, ..., gener, then, kill","0.0066652060486376286, 0.004838421009480953, 0.004170979838818312, 0.003797719720751047, 0.0037829140201210976, 0.0033514760434627533, 0.003075487446039915, 0.0027893460355699062, 0.0025999562349170446, 0.002569665899500251"
img9.png,iod...vslem Framework,"iod, ..., ch, Zob, e, kk, Old, Red, spite, ram","0.00645298371091485, 0.005328855011612177, 0.004022430628538132, 0.004006749019026756, 0.003929251339286566, 0.0034137924667447805, 0.0032447639387100935, 0.0028190999291837215, 0.0027005323208868504, 0.0026900037191808224"
img10.png,issodi opposetto Gia,"iss, fool, inand, ..., ir, тан, DI, ................, ti, pic","0.006114888470619917, 0.0059732371009886265, 0.00368000497110188, 0.00328587437979877, 0.0031231797765940428, 0.003003532299771905, 0.0029111234471201897, 0.0024514119140803814, 0.0023483086843043566, 0.0021803309209644794"
img11.png,yl Mach Dav Ferd id,"yl, iod, fool, Bres, ram, Assembly, inen, ugust, e, ska","0.005308643914759159, 0.005026123020797968, 0.004612229764461517, 0.0035363193601369858, 0.00328336120583117, 0.0030724075622856617, 0.0028526335954666138, 0.002700819168239832, 0.0021281945519149303, 0.0020788947585970163"
img12.png,cin Dup bef Wiesenn,"cin, dow, dif, Kill, duty, Verd, Gener, yl, hol, ln","0.006497495342046022, 0.004018657840788364, 0.00381968030706048, 0.0032927703578025103, 0.0032417208421975374, 0.002751212799921632, 0.0026355006266385317, 0.0025148121640086174, 0.002289762254804373, 0.0022106615360826254"
img13.png,alisendo Gr Sil Vere,"alis, pic, !..., ui, h, imin, Leop, á, Public, fool","0.004644954577088356, 0.003957550507038832, 0.003106317250058055, 0.0030821433756500483, 0.003070127684623003, 0.0029067385476082563, 0.0027953831013292074, 0.0027628159150481224, 0.00249599595554173, 0.0024192023556679487"
img14.png,inninervs Ferdolk,"inn, ion, plain, fool, ir, Dresden, ahu, imp, pdf, Julian","0.008116534911096096, 0.007624778896570206, 0.005000452045351267, 0.004517531953752041, 0.0040812501683831215, 0.004002311732620001, 0.003658408997580409, 0.0034100122284144163, 0.0032793765421956778, 0.0031170034781098366"
img15.png,expectiodiod dil Minister,"expect, sing, ram, consequences, opposed, Parliament, ú, Ern, heb, ber","0.00498398719355464, 0.004347111564129591, 0.0037037848960608244, 0.0029994165524840355, 0.0027309998404234648, 0.0025356472469866276, 0.002429001498967409, 0.00230873329564929, 0.0022202872205525637, 0.0022116310428828"
img16.png,singahu Hollywood dash bor,"sing, Roth, dil, Ferd, fool, Ern, ahu, opposed, Dresden, Joan","0.009221307933330536, 0.006615965161472559, 0.00439000129699707, 0.003352808067575097, 0.0032623717561364174, 0.0030054375529289246, 0.0029016132466495037, 0.0024818815290927887, 0.0024243888910859823, 0.0023868021089583635"
img17.png,opposedirls Hollywood LI anal,"opposed, eti, sing, amo, Ho, pom, otherwise, Old, ska, ...","0.009994869120419025, 0.006710237357765436, 0.005562982056289911, 0.005185269750654697, 0.00496718380600214, 0.004890175070613623, 0.004366435110569, 0.0034272538032382727, 0.003308858023956418, 0.0024589344393461943"
img18.png,fool tot Chor Sedtern,"fool, Gener, amo, clip, Old, anno, élé, e, Verd, Neg","0.014208710752427578, 0.0037065637297928333, 0.0027760877273976803, 0.0027437452226877213, 0.002722393488511443, 0.0025276567321270704, 0.0025178021751344204, 0.002196066314354539, 0.002196066314354539, 0.0021119362208992243"
img19.png,ramisserholm Dow dil,"ram, yl, industrial, eti, ti, inen, yó, nant, тен, itie","0.03280077874660492, 0.004073549062013626, 0.0039636725559830666, 0.003948219586163759, 0.0033639250323176384, 0.0033377467188984156, 0.002702989848330617, 0.002579210791736841, 0.0023119898978620768, 0.002105090534314513"
img20.png,ahu Marcelerrastraug,"ahu, дь, Framework, Ferd, dér, Gener, inen, Gener, inn, Campbell","0.010360795073211193, 0.006458342541009188, 0.005396146792918444, 0.004762083292007446, 0.00352508295327425, 0.0030987465288490057, 0.002810440957546234, 0.0027994841802865267, 0.002681741723790765, 0.002681741723790765"
img21.png,irternCompat Virider,"ir, elem, iss, e, Abraham, eti, eb, eros, sing, opposed","0.01420123502612114, 0.009646644815802574, 0.00625271862372756, 0.004907815717160702, 0.004794125910848379, 0.004052859265357256, 0.0031935765873640776, 0.0027963886968791485, 0.0027316107880324125, 0.0026167226023972034"
img22.png,ln compl tor Ther _,"ln, Pic, Europe, Bres, oppos, Verd, e, opposed, treat, alis","0.011609506793320179, 0.0064869532361626625, 0.006189894396811724, 0.00595276290550828, 0.005012729205191135, 0.0042876144871115685, 0.004254248458892107, 0.0038134835194796324, 0.00275749946013093, 0.0024911933578550816"
img23.png,ahuolk generic opposition Third,"ahu, sing, Abraham, tit, pic, pic, spite, duty, istic, Dresden","0.013992789201438427, 0.007460600696504116, 0.003736799815669656, 0.003496713237836957, 0.0028317247051745653, 0.002578314393758774, 0.0021881870925426483, 0.0021542625036090612, 0.0021291642915457487, 0.002087982604280114"
img24.png,ahu anal Sachatrram,"ahu, theme, тен, ра, Pic, fund, Qual, Bad, dismiss, Julian","0.011446929536759853, 0.0037747968453913927, 0.0035878936760127544, 0.003410244593396783, 0.003292436245828867, 0.0031050629913806915, 0.002805190859362483, 0.0024949884973466396, 0.0024949884973466396, 0.002262856112793088"
