Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,agreed parazzo reason –,"agreed, ain, Lyon, azzo, isson, 宿, enn, uti, alo, clock","0.005055301357060671, 0.004899765830487013, 0.0044787488877773285, 0.00439212191849947, 0.0038609227631241083, 0.0031759082339704037, 0.0030423339921981096, 0.0030304729007184505, 0.0029030153527855873, 0.0026329203974455595"
img2.png,azzoazzoilon fault sooner,"azzo, enn, uti, yyyy, Hamburg, reason, alem, iska, absol, ѣ","0.01034904271364212, 0.008956349454820156, 0.003943427465856075, 0.0037335623055696487, 0.0037335623055696487, 0.003205983666703105, 0.003205983666703105, 0.0029190813656896353, 0.00266825663857162, 0.0023547280579805374"
img3.png,azzo choiskaazzotel,"azzo, enn, uti, iska, alo, ain, غ, Lyon, reason, oa","0.006413372699171305, 0.005593843758106232, 0.0038596359081566334, 0.0036685315426439047, 0.0033796101342886686, 0.003262859769165516, 0.0032248464412987232, 0.003005887381732464, 0.002936256118118763, 0.002924808533862233"
img4.png,Lyonpatв Raw Hend,"Lyon, alo, isson, iska, upp, terne, reno, tern, azzo, uta","0.008240511640906334, 0.005797924008220434, 0.004410827998071909, 0.003953840583562851, 0.003699809079989791, 0.0033294674940407276, 0.0032396609894931316, 0.003152276389300823, 0.0031399871222674847, 0.002760225674137473"
img5.png,Según dist вaaoki,"Según, iska, uti, upp, Lyon, enn, reason, uf, alo, Lost","0.005451931618154049, 0.004983468912541866, 0.004115333780646324, 0.0036745795514434576, 0.0033588376827538013, 0.0033067637123167515, 0.003230162663385272, 0.002929630223661661, 0.0026989018078893423, 0.0026363818906247616"
img6.png,iska def conn soonerynie,"iska, oa, ain, uti, tern, Lyon, alo, isson, enn, ton","0.006600085645914078, 0.0036024493165314198, 0.0034916133154183626, 0.0033974330872297287, 0.003318731440231204, 0.003241853090003133, 0.0032040844671428204, 0.0030573587864637375, 0.0028497716411948204, 0.0028386616613715887"
img7.png,agreed embar –<> onderwerp,"agreed, alo, Lyon, isson, غ, 宿, uti, oa, asi, iska","0.007301625330001116, 0.00570876756682992, 0.005598350428044796, 0.004732734989374876, 0.0038778637535870075, 0.0037732648197561502, 0.0035446544643491507, 0.003202328458428383, 0.00296167004853487, 0.0028817837592214346"
img8.png,aloande Forcereasonód,"alo, isson, Lyon, azzo, غ, agreed, uti, oa, ví, clock","0.0067674326710402966, 0.006741049233824015, 0.006407276261597872, 0.006019079126417637, 0.0036937904078513384, 0.0035522831603884697, 0.0034429908264428377, 0.0033763975370675325, 0.0030983565375208855, 0.0029796601738780737"
img9.png,iska bug reasonableopp connection,"iska, azzo, enn, uf, reason, alo, Giovanni, ain, traduc, бу","0.008126836270093918, 0.00606298865750432, 0.005853540729731321, 0.004612478893250227, 0.003929881379008293, 0.0038840966299176216, 0.0030367770232260227, 0.002743499120697379, 0.0023558237589895725, 0.0022744406014680862"
img10.png,azzoazzoilonazzo п,"azzo, iska, isson, enn, uti, alo, yyyy, reason, clock, Lost","0.026787182316184044, 0.013681555166840553, 0.008298281580209732, 0.008137778379023075, 0.005484829656779766, 0.004783953540027142, 0.0035690467339009047, 0.003527466207742691, 0.0033397376537323, 0.0026316498406231403"
