Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,agliatori Knight desert ced,"agli, izio, basic, imit, obst, suddenly, etra, Basic, ohl, imin","0.012630571611225605, 0.007571577560156584, 0.007542058359831572, 0.006351049989461899, 0.006131650414317846, 0.0055394843220710754, 0.004812787752598524, 0.004646528046578169, 0.004247270058840513, 0.003958891145884991"
img2.png,mutommiles intern li,"mut, cin, disabled, guard, hur, ohl, iech, basic, bar, account","0.024406423792243004, 0.01033433061093092, 0.00870237872004509, 0.008634655736386776, 0.006292620673775673, 0.005237183999270201, 0.0035994600038975477, 0.0031517925672233105, 0.0031517925672233105, 0.003090830985456705"
img3.png,oweruche Lloyd Staffasia,"ower, accommod, ent, mist, Leist, unte, cin, Nor, agg, enza","0.008354862220585346, 0.007174262311309576, 0.007146292831748724, 0.005047724116593599, 0.0048924218863248825, 0.004489538725465536, 0.0042340378277003765, 0.003537671407684684, 0.00312198419123888, 0.002787617966532707"
img4.png,basic Auch Ald Rafael Lil,"basic, _, duty, agg, enza, silent, cin, sight, enson, /_","0.008946944959461689, 0.006125166080892086, 0.005959950387477875, 0.005097815301269293, 0.00458753714337945, 0.004048487637192011, 0.003893392626196146, 0.003265783190727234, 0.003190131625160575, 0.003128428477793932"
img5.png,agli吉lm‹ pun,"agli, hun, tid, Leist, dep, aglia, standing, tor, silent, tty","0.008259310387074947, 0.007789271418005228, 0.005009524989873171, 0.0047988309524953365, 0.004543441813439131, 0.003636525012552738, 0.002639834303408861, 0.0026090790051966906, 0.0024130037054419518, 0.002403596183285117"
img6.png,tid signal investarktz,"tid, agli, _, et, basic, hun, suddenly, entation, guard, ro","0.014313939958810806, 0.012632006779313087, 0.004966126289218664, 0.004813334904611111, 0.004365504719316959, 0.004053234122693539, 0.003913213033229113, 0.0036905116867274046, 0.0035769667010754347, 0.002896715886890888"
img7.png,immate punvreden,"imm, gr, Ent, _, dep, duty, enemies, ent, Alt, NR","0.006476657465100288, 0.005163641646504402, 0.004664961714297533, 0.004264120012521744, 0.004230936523526907, 0.004021448083221912, 0.0034938945900648832, 0.0030474290251731873, 0.0029884863179177046, 0.0029536692891269922"
img8.png,complilonaye _ _,"compl, _, hun, agg, attend, AP, word, pill, drama, Hun","0.01327361911535263, 0.006245569325983524, 0.00593632971867919, 0.0054474822245538235, 0.0043261791579425335, 0.003586528589949012, 0.003329979255795479, 0.0033169968519359827, 0.003252840368077159, 0.0026966994628310204"
img9.png,Class camp scal ac_,"Class, Captain, Occ, pill, surely, orm, imen, walk, hun, ool","0.006341054104268551, 0.0043923198245465755, 0.004030619282275438, 0.003937250468879938, 0.0034341304562985897, 0.003407405922189355, 0.0033025711309164762, 0.0031024785712361336, 0.003090383019298315, 0.002914508804678917"
img10.png,aggitu Africaento sign,"agg, 義, _, basic, otherwise, itzer, minipage, ohl, irt, assert","0.008288202807307243, 0.006183375604450703, 0.0039457762613892555, 0.003735785838216543, 0.0031953868456184864, 0.0028755369130522013, 0.002743856515735388, 0.0027225036174058914, 0.002701316960155964, 0.0026698459405452013"
img11.png,basagg SternRELEASE timing,"bas, basic, agr, images, Images, anim, Cin, guard, esse, _","0.01350252702832222, 0.011777114123106003, 0.009426282718777657, 0.006328507326543331, 0.005717329680919647, 0.004630034323781729, 0.004383628722280264, 0.00436653895303607, 0.0031206244602799416, 0.002874853787943721"
