Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,agliermanymenoutUnis,"agli, sick, yi, ound, lem, blind, Corn, т, MR, ok","0.060367535799741745, 0.004255055449903011, 0.004189086612313986, 0.003352902829647064, 0.003174464451149106, 0.0031620883382856846, 0.0030648012179881334, 0.0030172858387231827, 0.0028234273195266724, 0.0025309037882834673"
img2.png,Perm embargoabad viszig,"Perm, coat, jal, igin, coach, isz, xc, permission, laugh, oty","0.009997932240366936, 0.005809006281197071, 0.004834684543311596, 0.0044888523407280445, 0.004039529711008072, 0.004008094314485788, 0.003348887898027897, 0.003049196908250451, 0.002909563947468996, 0.0027332825120538473"
img3.png,extension Mainannt imm qual,"extension, isie, holding, inst, esia, Rad, chor, holder, hold, Socket","0.00800375360995531, 0.005994534585624933, 0.005087495315819979, 0.004723579157143831, 0.004056104924529791, 0.003442371729761362, 0.00334951956756413, 0.0032847339753061533, 0.0031099237967282534, 0.002910112962126732"
img4.png,adoament Oberilstauss,"ado, dem, MR, Buffer, dek, antom, Buff, antry, Dem, mond","0.008719886653125286, 0.005478122737258673, 0.0043166568502783775, 0.0035786342341452837, 0.0035646825563162565, 0.002628432121127844, 0.0025775935500860214, 0.002527738455682993, 0.00240258127450943, 0.002230721525847912"
img5.png,dress aheadacht Tilllau,"dress, illy, illo, igin, Virgin, Sil, aye, imi, vir, Wiel","0.03298887610435486, 0.00843921396881342, 0.005960967857390642, 0.005800181534141302, 0.005098686087876558, 0.004827338736504316, 0.004808519501239061, 0.00434413505718112, 0.004293524194508791, 0.003504272550344467"
img6.png,eb recallfiuentasi,"eb, agram, plain, isch, amma, iel, tit, ClassLoader, iere, wal","0.0027371190953999758, 0.002341182203963399, 0.0023048855364322662, 0.0019869355019181967, 0.0018304507248103619, 0.0017672170652076602, 0.0017534643411636353, 0.001660146750509739, 0.0016090692952275276, 0.0015903230523690581"
img7.png,Framemadiszegema,"Frame, ad, Forum, TAG, des, L, fat, Fl, Des, reception","0.008070480078458786, 0.006903048139065504, 0.006163727957755327, 0.006068168208003044, 0.004491898696869612, 0.003797362558543682, 0.002866399707272649, 0.0028219600208103657, 0.002778209513053298, 0.002490371000021696"
img8.png,teleanh nuabb,"tele, Gib, Kob, zoo, iros, lik, Cat, rip, ilus, Gallery","0.009968839585781097, 0.00801018811762333, 0.004993105307221413, 0.004727377090603113, 0.004493308253586292, 0.0038734739646315575, 0.003526838030666113, 0.0031246053986251354, 0.0030403241980820894, 0.0029238511342555285"
img9.png,coordinatesetcier Desp passe,"coordinates, traffic, programming, ajo, discipline, Pattern, arn, embar, somehow, trans","0.007925381883978844, 0.007863705977797508, 0.005300106015056372, 0.00511701125651598, 0.0048636505380272865, 0.004063731990754604, 0.003817523131147027, 0.003516867058351636, 0.0031524992082268, 0.0030555070843547583"
img10.png,azonorisalisendar AL,"azon, iste, gap, ping, pl, hur, 館, omet, 風, oris","0.01056418102234602, 0.008826703764498234, 0.0062103611417114735, 0.005128498189151287, 0.0046151489950716496, 0.004268314689397812, 0.003110591322183609, 0.0030984641052782536, 0.003086384618654847, 0.003003134625032544"
