Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"ibil Hend,owan Gall","ibil, Asia, Clement, owan, env, Asian, Jenn, asi, asia, 宿","0.007975351065397263, 0.0061388467438519, 0.005312729626893997, 0.004252254962921143, 0.004219163674861193, 0.004025954287499189, 0.003994624130427837, 0.0036088419146835804, 0.002980171237140894, 0.002745462115854025"
img2.png,ida Rivuta English Lang,"ida, Clement, eros, adu, iner, Gir, bah, ge, ista, 宿","0.007039651274681091, 0.0057008834555745125, 0.00468941917642951, 0.00468941917642951, 0.0035122125409543514, 0.0029924423433840275, 0.0026100545655936003, 0.0025897433515638113, 0.0025495928712189198, 0.0023951209150254726"
img3.png,myselfmys Gardisseseds,"myself, Asian, rod, bah, ibil, accom, mys, env, anymore, Transfer","0.008502832613885403, 0.006885803770273924, 0.0061483304016292095, 0.00462290970608592, 0.004292226396501064, 0.004192797001451254, 0.004143949598073959, 0.0038928803987801075, 0.003758399048820138, 0.003685705130919814"
img4.png,Asiancs Girvera sel,"Asian, Clement, asia, 基, env, bases, eros, European, owan, uga","0.00632785027846694, 0.004101557657122612, 0.0037491272669285536, 0.0035357633605599403, 0.0034269795287400484, 0.003120300592854619, 0.0028189567383378744, 0.002753655659034848, 0.0027003949508070946, 0.0025868199300020933"
img5.png,Clement sing cohasecout,"Clement, bah, env, iner, erd, myself, Jenn, rod, Asia, ida","0.010602937079966068, 0.004969496745616198, 0.004578114487230778, 0.00418473593890667, 0.004119857680052519, 0.004103795625269413, 0.003751172684133053, 0.003751172684133053, 0.0031711673364043236, 0.0031098313629627228"
img6.png,rod Asiabah Pitt sel,"rod, unya, bah, myself, ida, izo, Asia, honour, adu, Asian","0.009064017795026302, 0.005328460596501827, 0.0038831871934235096, 0.003868047846481204, 0.003521897830069065, 0.0032192752696573734, 0.0031202281825244427, 0.0030838767997920513, 0.002874489175155759, 0.002753591863438487"
img7.png,rod Asia convenience env anyway,"rod, Jenn, unlike, Os, Andrew, ida, env, eros, bah, Carter","0.006222530268132687, 0.004226853605359793, 0.003955280873924494, 0.0033699413761496544, 0.003343716263771057, 0.0032030842266976833, 0.003165766829624772, 0.002860032254830003, 0.002614281140267849, 0.0025838238652795553"
img8.png,Clement Gustrzwandwr,"Clement, eros, iner, bah, rod, amen, Asia, transfer, anyway, myself","0.006142559461295605, 0.004859164822846651, 0.00469130277633667, 0.0044590202160179615, 0.003639346221461892, 0.0026834856253117323, 0.002520901383832097, 0.0024625048972666264, 0.002349738497287035, 0.002322362968698144"
img9.png,rod prime or Royal Ferd,"rod, кви, itet, European, opposed, iner, eros, Eastern, unlike, systems","0.008038153871893883, 0.005611535627394915, 0.005312895402312279, 0.0032477076165378094, 0.0030036387033760548, 0.0025691483169794083, 0.00252931728027761, 0.002490103943273425, 0.0023947095032781363, 0.0023853734601289034"
img10.png,Clement kissрес admitдь,"Clement, eros, unft, rod, Ferd, Milano, myself, unya, erd, hd","0.006061424966901541, 0.004557566251605749, 0.004182257689535618, 0.003231798065826297, 0.002742791548371315, 0.0027320983354002237, 0.0027108369395136833, 0.002689741086214781, 0.0024394893553107977, 0.0023368876427412033"
img11.png,Clementveraenv Temperes,"Clement, bah, iner, env, кви, Asian, European, myself, alem, asi","0.008575324900448322, 0.005324540194123983, 0.0041792793199419975, 0.004066550638526678, 0.003731676610186696, 0.0036738223861902952, 0.003397730179131031, 0.003371288999915123, 0.003229496767744422, 0.0031918720342218876"
img12.png,bah Rivaf redundilon,"bah, 宿, Clement, ge, Asia, asi, uts, erd, privile, Asian","0.012855060398578644, 0.005443175323307514, 0.005133403465151787, 0.0048412601463496685, 0.004189761355519295, 0.004029254429042339, 0.0035558040253818035, 0.003301452612504363, 0.0028238820377737284, 0.002747712889686227"
img13.png,erosbah Mantuta solit,"eros, env, privile, asi, Clement, 宿, bah, ge, accom, accommod","0.0062430002726614475, 0.004191352054476738, 0.004015069454908371, 0.003801391227170825, 0.003627312835305929, 0.003502005711197853, 0.0033942603040486574, 0.0031026049982756376, 0.0027811573818325996, 0.002759514143690467"
img14.png,Clement along cens coh Rab,"Clement, ge, bah, transfer, legisl, Asia, Asian, bur, myself, cro","0.008990283124148846, 0.004246709402650595, 0.003762375796213746, 0.0036466200836002827, 0.0036324027460068464, 0.0036182415205985308, 0.0032944465056061745, 0.0032433706801384687, 0.002918717684224248, 0.0027311919257044792"
img15.png,ineraquenn Hendelles,"iner, 宿, Clement, myself, ista, rod, кви, alem, eros, bah","0.007524935062974691, 0.006959427148103714, 0.006537776906043291, 0.006386329885572195, 0.006262806709855795, 0.005151644349098206, 0.004493344109505415, 0.0042376271449029446, 0.003813451388850808, 0.0029011210426688194"
img16.png,iner Gir San Commissionenn,"iner, asi, erd, myself, Clement, bah, env, кви, ge, Ferd","0.005155922379344702, 0.005036485381424427, 0.0040154363960027695, 0.003968655131757259, 0.0037136715836822987, 0.0032517993822693825, 0.0032391217537224293, 0.0030547829810529947, 0.002858515130355954, 0.0025325038004666567"
img17.png,erdasia動 prime sto,"erd, Clement, eros, iner, myself, rod, ista, ida, bah, avy","0.007473767269402742, 0.00680494261905551, 0.005981928668916225, 0.005299694370478392, 0.004497792571783066, 0.004208812490105629, 0.004063416738063097, 0.003670991165563464, 0.003239638404920697, 0.0031033833511173725"
img18.png,Camb revolution gent Herzom,"Camb, rod, iner, Carter, myself, Corn, eros, asi, Ferd, Clement","0.005924865137785673, 0.0045250412076711655, 0.004334723576903343, 0.004088033922016621, 0.004088033922016621, 0.003722197376191616, 0.003707685973495245, 0.00331059074960649, 0.0032720211893320084, 0.0029908695723861456"
img19.png,ethquer Hend hum et,"eth, oga, 宿, asi, Clement, man, myself, Camb, ista, trans","0.007041693665087223, 0.006851756013929844, 0.005071941763162613, 0.004973841365426779, 0.004441140219569206, 0.00442382600158453, 0.00355464406311512, 0.0034723009448498487, 0.0031125505920499563, 0.0027900722343474627"
img20.png,Clement identódcom Geoff,"Clement, bah, uts, erd, rod, Eastern, eros, lose, ..., Asian","0.02142973057925701, 0.0034710834734141827, 0.0034172693267464638, 0.0032992179039865732, 0.0029573997016996145, 0.002900198567658663, 0.0028888918459415436, 0.002866410417482257, 0.0028000101447105408, 0.002789093879982829"
img21.png,ibil app Dresbduffer,"ibil, asi, iner, Ferd, Clement, eros, ause, Asia, Germ, stim","0.006693878211081028, 0.004765248391777277, 0.004654861520975828, 0.0039045049343258142, 0.0038590161129832268, 0.003339699935168028, 0.0029243389144539833, 0.0029015815816819668, 0.002621360355988145, 0.0025308041367679834"
img22.png,asia or__( anywayuta,"asia, ibil, asi, Asia, bah, iner, edi, honour, Asian, erer","0.011018081568181515, 0.0068146102130413055, 0.005184282548725605, 0.00472034327685833, 0.004521811380982399, 0.004486622754484415, 0.004181992262601852, 0.0038980450481176376, 0.0037781146820634604, 0.0036905950400978327"
img23.png,bah Rivoria cosahl,"bah, Clement, systems, honour, rod, myself, adu, anymore, cu, mys","0.011278614401817322, 0.009684867225587368, 0.004264189396053553, 0.0036189702805131674, 0.0031075847800821066, 0.002874046331271529, 0.002420189790427685, 0.0021026970352977514, 0.002045980654656887, 0.001929543330334127"
img24.png,env Ferd otherwise Gen Pur,"env, uts, European, asi, ..., honour, ;, osing, ment, ibil","0.0059437076561152935, 0.005163982976227999, 0.004701860249042511, 0.004214719869196415, 0.0040691206231713295, 0.003807682078331709, 0.0032063897233456373, 0.0031321141868829727, 0.0030956235714256763, 0.0030239135958254337"
img25.png,Clement kissрес Ferd Corn,"Clement, myself, ida, elles, bah, honour, rod, ouc, bur, Transfer","0.0061957878060638905, 0.0057078273966908455, 0.003969170618802309, 0.0032018006313592196, 0.0031032918486744165, 0.002870075637474656, 0.0025131225120276213, 0.0023424874525517225, 0.002261565299704671, 0.002141206990927458"
img26.png,Clementwand envebenavel,"Clement, honour, asi, Asia, Andrew, iner, European, erd, ism, Asian","0.00550452433526516, 0.004171295091509819, 0.0041388338431715965, 0.004106624983251095, 0.0039185695350170135, 0.0034446432255208492, 0.003417836967855692, 0.003051784820854664, 0.002682690741494298, 0.002600153209641576"
img27.png,bah Hend or Andrew Geb,"bah, honour, ibil, 宿, iner, rod, Andrew, Jenn, ista, eros","0.007218594197183847, 0.005665939301252365, 0.004660674836486578, 0.003396528773009777, 0.003292028559371829, 0.003009157720953226, 0.0025940563064068556, 0.002427389845252037, 0.0022803214378654957, 0.0022101635113358498"
img28.png,Clement posaqu Hend id,"Clement, eros, ibil, adu, myself, anyway, Giovanni, cu, env, iner","0.010817849077284336, 0.008524260483682156, 0.005170224700123072, 0.004895070567727089, 0.004509550053626299, 0.002911584684625268, 0.002432720037177205, 0.0023213177919387817, 0.002312267664819956, 0.002155270427465439"
img29.png,Clementasiaрес Ferderes,"Clement, bah, ge, unft, erd, myself, rod, onto, eros, iner","0.005271961912512779, 0.005069996230304241, 0.004725756123661995, 0.004073856398463249, 0.0032226857729256153, 0.0030274330638349056, 0.003003873163834214, 0.0027457624673843384, 0.002713773399591446, 0.0024326108396053314"
img30.png,Andrewbah cohenv Lud,"Andrew, кви, Clement, rod, bah, ida, adu, asi, myself, eros","0.0077185179106891155, 0.006525082979351282, 0.006349080242216587, 0.004262570291757584, 0.0038963048718869686, 0.0034250717144459486, 0.0034250717144459486, 0.003319693496450782, 0.003034445457160473, 0.002795462030917406"
img31.png,ista Sing Rivcsuis,"ista, unya, Clement, iner, eros, Camb, adu, √, кви, myself","0.00497452262789011, 0.00467313127592206, 0.004582745023071766, 0.004254934843629599, 0.0041079455986619, 0.003784417174756527, 0.003365930402651429, 0.0032117930240929127, 0.0031251604668796062, 0.002935816301032901"
img32.png,Clement or band envcyk,"Clement, bah, inek, Eastern, Thom, anymore, privile, alem, oso, asi","0.01188717968761921, 0.00794956088066101, 0.004407347179949284, 0.003262493060901761, 0.003186917630955577, 0.002947417087852955, 0.0029244800098240376, 0.0026317471638321877, 0.002560760360211134, 0.0024434945080429316"
img33.png,ge Middle Herz HerzGesture,"ge, Clement, asi, myself, ista, ent, ist, agna, cy, Occ","0.009896086528897285, 0.00974266231060028, 0.005486527923494577, 0.005235281307250261, 0.003785590408369899, 0.0035010988358408213, 0.0034333812072873116, 0.003301850752905011, 0.002913872944191098, 0.0027054394595324993"
img34.png,Clement orahl anywayitter,"Clement, rod, kup, eros, oso, uts, myself, elles, honour, ida","0.010334647260606289, 0.008567724376916885, 0.0043759653344750404, 0.0038167848251760006, 0.003670566249638796, 0.003201524494215846, 0.003164225723594427, 0.00313960132189095, 0.0030311422888189554, 0.0029264301992952824"
img35.png,Clement along√ Ferd tim,"Clement, adu, ida, Eastern, env, Jenn, bah, myself, aye, 首","0.01605871692299843, 0.006988183129578829, 0.006215418688952923, 0.004092124756425619, 0.003997331019490957, 0.003725921967998147, 0.003275295253843069, 0.002901750849559903, 0.0026524150744080544, 0.002453083172440529"
img36.png,eros coun Carter opposite the,"eros, bah, Clement, adu, Asian, Asia, asi, ause, lose, unft","0.009326069615781307, 0.007150545716285706, 0.006665041204541922, 0.0058818780817091465, 0.005503971129655838, 0.005031036678701639, 0.004707796033471823, 0.00327375833876431, 0.0032356176525354385, 0.0030395814683288336"
img37.png,Asia Our Navbezдь,"Asia, ge, Asian, asia, bah, Clement, ..., anyway, Andrew, bases","0.014307958073914051, 0.008510364219546318, 0.00828081090003252, 0.005346493795514107, 0.005181998945772648, 0.004147619940340519, 0.00397317623719573, 0.0038963283877819777, 0.0033719909843057394, 0.0029411029536277056"
img38.png,Clement Grande樹 euct,"Clement, erd, bah, ge, iner, myself, Andrew, ida, rod, 宿","0.009887412190437317, 0.007038666866719723, 0.004137818701565266, 0.002934152726083994, 0.002788872690871358, 0.002767169615253806, 0.0026611611247062683, 0.002599515253677964, 0.002339310711249709, 0.0022061800118535757"
img39.png,cu Mare tim grace draft,"cu, bah, Clement, myself, rod, erd, oso, ida, кви, Jenn","0.008082187734544277, 0.00610075518488884, 0.004446006845682859, 0.0044286735355854034, 0.004275682847946882, 0.003893053624778986, 0.003743913024663925, 0.0029616791289299726, 0.0027071936056017876, 0.0026652226224541664"
img40.png,idaasia transferoser transfer,"ida, bah, Clement, rod, Jenn, Ferd, eros, anymore, 宿, aye","0.009421425871551037, 0.0077801854349672794, 0.007337414193898439, 0.006892862264066935, 0.00423001404851675, 0.0038364557549357414, 0.003632283303886652, 0.0036181225441396236, 0.0033989115618169308, 0.0032432638108730316"
img41.png,Clement ident Revolution env comm,"Clement, European, bah, band, anymore, ge, oga, bases, systems, myself","0.011990847997367382, 0.009338482283055782, 0.006966932211071253, 0.005641993600875139, 0.004095648415386677, 0.0037878549192100763, 0.003758378326892853, 0.0034759314730763435, 0.002938483841717243, 0.0029156161472201347"
img42.png,asicera gover mil Gir,"asi, asia, myself, Govern, rod, erd, ibil, esia, unya, iner","0.019868114963173866, 0.0055604479275643826, 0.0044854325242340565, 0.004467945545911789, 0.004164583049714565, 0.00411606440320611, 0.0035621568094938993, 0.0033725821413099766, 0.003359433962032199, 0.003131336532533169"
