Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,avel whole Zob Thom cow,"avel, <0xA8>, magn, penas, oss, Mediter, neither, abort, re, abroad","0.008922714740037918, 0.005943810101598501, 0.0054756938479840755, 0.0052865338511765, 0.0038677107077091932, 0.003676207037642598, 0.0030004328582435846, 0.0029887352138757706, 0.002807656768709421, 0.002448881743475795"
img2.png,Indss coinc intentionare,"Ind, Ђ, kc, re, les, journey, Gilbert, Third, anyway, Abraham","0.004426370374858379, 0.0036268378607928753, 0.0034742977004498243, 0.0034070988185703754, 0.0032132004853338003, 0.0028245842549949884, 0.0027807930018752813, 0.002591984113678336, 0.0025718132965266705, 0.002387847751379013"
img3.png,alone motiv PapafertCompat,"alone, liv, antine, lon, ador, Tan, rende, aer, <0xA8>, birth","0.006230442319065332, 0.00459404056891799, 0.0035361589398235083, 0.0029661355074495077, 0.0028303060680627823, 0.0024686369579285383, 0.002301022643223405, 0.002256516832858324, 0.0020385929383337498, 0.0019991628360003233"
img4.png,Mediter Netherlands� Pil Motor,"Mediter, liv, lon, Ђ, Abraham, neither, journey, Clement, ador, alone","0.005315924528986216, 0.004372760653495789, 0.004254812840372324, 0.003379007102921605, 0.003379007102921605, 0.002878950210288167, 0.002834316110238433, 0.002823266200721264, 0.0027903742156922817, 0.0027903742156922817"
img5.png,ziginn ramisan Ferd,"zig, ode, ardin, rejo, aer, onn, Gilbert, <0xA8>, Ђ, isu","0.0055387127213180065, 0.004148303996771574, 0.003205561079084873, 0.002918696729466319, 0.0028959831688553095, 0.002785039832815528, 0.0026265427004545927, 0.0026163028087466955, 0.0023821708746254444, 0.0021860029082745314"
img6.png,awtrok entire li din,"awt, isu, aer, avel, ador, journey, cem, ″, zig, liv","0.0056128422729671, 0.0039031188935041428, 0.0038426066748797894, 0.003783032763749361, 0.003753592725843191, 0.00317321321927011, 0.0030160965397953987, 0.0020891891326755285, 0.0020891891326755285, 0.002009153598919511"
img7.png,zig Sans Squad endeln,"zig, whole, dil, magn, ardin, isu, cem, ail, full, Gi","0.003277089912444353, 0.00313925975933671, 0.0031148302368819714, 0.0029721916653215885, 0.0028920217882841825, 0.0025323389563709497, 0.0025126321706920862, 0.002464033430442214, 0.002416374860331416, 0.002416374860331416"
img8.png,re _ Julian _ app,"re, Tan, ador, Mediter, Token, din, ardin, aines, Upload, Circle","0.007258910685777664, 0.0036786366254091263, 0.0035515567287802696, 0.0034964950755238533, 0.0032846529502421618, 0.003196055069565773, 0.0028873952105641365, 0.002733730711042881, 0.002701881807297468, 0.0025580902583897114"
img9.png,aercscurr Pycs,"aer, ardin, les, kc, Ђ, ️, Mediter, ador, ced, лка","0.005682264920324087, 0.0034870938397943974, 0.0031380446162074804, 0.0030653520952910185, 0.0025018672458827496, 0.002463079523295164, 0.0024439117405563593, 0.002406022511422634, 0.002396642230451107, 0.002322905231267214"
img10.png,kc tim Wingachim Py,"kc, journey, Download, les, Upload, Abraham, transfer, re, ced, din","0.004686499014496803, 0.004650027956813574, 0.003765707602724433, 0.0030495626851916313, 0.0030140348244458437, 0.0029099134262651205, 0.0023936296347528696, 0.0023750020191073418, 0.002338181249797344, 0.0022574076429009438"
img11.png,Tan Levoro succession ber,"Tan, Selection, neither, magn, ̃, zig, entire, pag, quad, Four","0.005960743874311447, 0.0042933630757033825, 0.0024367470759898424, 0.0023803000804036856, 0.0022360850125551224, 0.0022360850125551224, 0.002125368919223547, 0.0020924180280417204, 0.0020599779672920704, 0.0020599779672920704"
img12.png,rende Nelson ilanda Equ,"rende, Circ, <0xA8>, zig, Six, Second, etes, totalité, penas, awt","0.00820276141166687, 0.004601331893354654, 0.0041732266545295715, 0.003935727756470442, 0.0037262721452862024, 0.0034194195177406073, 0.003174823708832264, 0.002845893381163478, 0.0026526644360274076, 0.0022337674163281918"
img13.png,ador totalitéreno Ferdinand Gent,"ador, ced, lud, Circ, tim, Download, ardin, agyar, din, utton","0.007269914261996746, 0.0037422312889248133, 0.0031512745190411806, 0.0029952439945191145, 0.0026536390651017427, 0.002512415172532201, 0.0024351163301616907, 0.002406746381893754, 0.0023326983209699392, 0.002269777934998274"
img14.png,adorync r Nathan,"ador, kc, les, ️, лка, adors, ″, cens, pag, bean","0.00709791574627161, 0.005977044813334942, 0.00369676249101758, 0.003186808666214347, 0.002652297494933009, 0.0023961509577929974, 0.0023315190337598324, 0.0022074375301599503, 0.002181720221415162, 0.0020098949316889048"
img15.png,isuternasi –lv,"isu, magn, aer, Squad, neither, ardin, Columb, kc, âce, Selection","0.0036925901658833027, 0.0032459949143230915, 0.0030138043221086264, 0.002932511968538165, 0.0028983470983803272, 0.0028983470983803272, 0.0025677932426333427, 0.0024406530428677797, 0.0021707615815103054, 0.002145471516996622"
img16.png,lestras aetto Gent,"les, journey, aer, Mediter, Crown, ador, magn, adjust, Tan, statue","0.003720079082995653, 0.0028190533630549908, 0.0025970337446779013, 0.0024018636904656887, 0.002212700666859746, 0.002111373469233513, 0.002086775144562125, 0.002006832044571638, 0.0018130217213183641, 0.001791899441741407"
img17.png,zigternetto Inntern,"zig, dil, âce, 張, mud, bean, isu, Second, Tan, cens","0.009006062522530556, 0.003949856385588646, 0.0030761512462049723, 0.0026621869765222073, 0.002510681515559554, 0.0024911428336054087, 0.002386369276791811, 0.0023402124643325806, 0.002312948228791356, 0.0022949485573917627"
img18.png,magn Transfer medium Squad goods,"magn, neither, Circ, liv, aer, les, avel, Mediter, quad, called","0.005430313292890787, 0.005041874945163727, 0.004115058574825525, 0.003478789236396551, 0.0032299465965479612, 0.003192316275089979, 0.0028282355051487684, 0.002698721131309867, 0.002646523294970393, 0.0025352141819894314"
img19.png,mud ac ... rig rig,"mud, journey, dil, aer, here, whole, omon, Tan, ett, alone","0.005624495912343264, 0.003988364711403847, 0.0036314474418759346, 0.0033585396595299244, 0.0032679487485438585, 0.002486124401912093, 0.002419065684080124, 0.002126494888216257, 0.0020772346761077642, 0.0020370574202388525"
img20.png,Ind Gent translation Nelson Staff,"Ind, Mediter, Abraham, Tan, cem, aer, Gilbert, re, Selection, indu","0.0041217985562980175, 0.003782375017181039, 0.0030392238404601812, 0.002934232586994767, 0.002788948593661189, 0.002640523249283433, 0.0025294662918895483, 0.002404223894700408, 0.0023031053133308887, 0.002276273211464286"
img21.png,kc land Fel – ram,"kc, Mediter, Tan, <0xA8>, Circ, ced, zig, aer, avel, magn","0.006195521913468838, 0.004094989970326424, 0.0033816308714449406, 0.0031520260963588953, 0.003115304047241807, 0.0029037827625870705, 0.002803470240905881, 0.002781653543934226, 0.0026750899851322174, 0.0026750899851322174"
img22.png,Mediter Wing Governor counterIter,"Mediter, Tan, auc, лка, aer, les, quad, kc, accom, ced","0.009657714515924454, 0.004491254687309265, 0.0044737448915839195, 0.0041699884459376335, 0.0036944050807505846, 0.0034167661797255278, 0.002888466464355588, 0.0025193654000759125, 0.0023667248897254467, 0.0022060300689190626"
img23.png,Mediter Wing dra Abrahamsvn,"Mediter, les, ️, magn, ced, asion, reno, cs, dil, Tan","0.005944340024143457, 0.004006460774689913, 0.003308523679152131, 0.0032572296913713217, 0.002908378839492798, 0.002852125559002161, 0.002586765680462122, 0.0025367329362779856, 0.0024876680690795183, 0.00246830889955163"
img24.png,magnvu Fich Ferd Lev,"magn, journey, avel, Mediter, aer, ced, aines, awt, tradu, meet","0.005850693676620722, 0.004468393512070179, 0.003479988779872656, 0.003011679043993354, 0.0029190194327384233, 0.0025760254357010126, 0.002419952070340514, 0.0024011197965592146, 0.0024011197965592146, 0.002264471724629402"
