Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sad vicrott catchn,"Sad, Pick, Dou, Pod, Mand, f, cor, Beaut, S, E","0.012706680223345757, 0.011301555670797825, 0.011169889010488987, 0.009260162711143494, 0.008333244360983372, 0.007440749555826187, 0.006962686311453581, 0.0063644107431173325, 0.006049287039786577, 0.005705021321773529"
img2.png,Um b↵áibli,"Um, U, "", open, Double, Ch, U, En, Spo, Side","0.020334841683506966, 0.020176593214273453, 0.010715709067881107, 0.010105875320732594, 0.00831286609172821, 0.0079012680798769, 0.007336079142987728, 0.0071661388501524925, 0.006274880841374397, 0.006201775744557381"
img3.png,Cupua emziatre,"Cup, Jug, Une, Bun, K, car, Flo, Cop, Bald, Quint","0.04202980920672417, 0.013173706829547882, 0.012472614645957947, 0.010022027418017387, 0.009563084691762924, 0.009089584462344646, 0.007162419613450766, 0.006420352030545473, 0.006102457642555237, 0.00547020835801959"
img4.png,Train,"Train, bi, Un, Tro, Mark, iner, T, forth, t, S","0.01146889477968216, 0.00925158429890871, 0.008725075051188469, 0.005926786921918392, 0.0059036812745034695, 0.004894323647022247, 0.004633852280676365, 0.004615786951035261, 0.0044044144451618195, 0.004387243185192347"
img5.png,Dress trans Mantra,"D, Sec, Sal, Figure, P, Pas, , Not, Une, S","0.018630491569638252, 0.007527398876845837, 0.00723902927711606, 0.007154691964387894, 0.006095873191952705, 0.005771456751972437, 0.005572079215198755, 0.005485692527145147, 0.004692161455750465, 0.003920447081327438"
img6.png,Bunsdbrossex,"Bun, Bur, , Me, bur, "", -, Ch, M, S","0.11453625559806824, 0.022998355329036713, 0.01367940567433834, 0.012900907546281815, 0.011519214138388634, 0.009401708841323853, 0.006932385265827179, 0.006537862122058868, 0.006486983969807625, 0.005860501434653997"
img7.png,Mir Cre sor Bas us,"Mir, M, La, Pot, BO, L, S, Box, E, H","0.014571517705917358, 0.01251246128231287, 0.006218360736966133, 0.005728622432798147, 0.00499659264460206, 0.004899950698018074, 0.004444061778485775, 0.004240553360432386, 0.004062201362103224, 0.003999222535640001"
img8.png,Tick bearamsfer,"T, Z, E, z, K, Cat, Street, Sand, F, R","0.09786868095397949, 0.02739030309021473, 0.016678081825375557, 0.00855166930705309, 0.008288562297821045, 0.007546822540462017, 0.007089583668857813, 0.005372443236410618, 0.004968698136508465, 0.004930031020194292"
img9.png,"E serial
 tern","E, Salt, Ac, B, ac, Par, Ch, , hope, U","0.013801791705191135, 0.01139747817069292, 0.010418139398097992, 0.01025662012398243, 0.008738750591874123, 0.007742103189229965, 0.006805745419114828, 0.006053155288100243, 0.005798568017780781, 0.004882883280515671"
img10.png,WhSB salt torn Dig,"Wh, Par, Con, Stat, C, S, Hi, Great, Modern, DO","0.01842311955988407, 0.009155800566077232, 0.00817521009594202, 0.008048465475440025, 0.0053405314683914185, 0.005237236153334379, 0.005076103378087282, 0.0049974056892097, 0.0043080332688987255, 0.00403124513104558"
img11.png,Bell repbcusonna,"Bell, Cop, Cand, Glo, Cup, Jar, Ped, Sig, Palace, Ur","0.025800906121730804, 0.024332573637366295, 0.016400054097175598, 0.01190516259521246, 0.007392083760350943, 0.006730569060891867, 0.006498058792203665, 0.005734516307711601, 0.00553641514852643, 0.00510038435459137"
img12.png,ghost rankrav vo,"g, Spider, Ghost, G, Ph, ser, E, Clo, Gru, Cart","0.060170166194438934, 0.016905607655644417, 0.010213794186711311, 0.00933616328984499, 0.00904892012476921, 0.006938047707080841, 0.006366710178554058, 0.006219225469976664, 0.006098935380578041, 0.005531494040042162"
img13.png,dinwerzyklacama,"din, Cam, Tag, Ant, Vis, Case, Quint, Brow, cam, Rub","0.0066893091425299644, 0.00609068525955081, 0.005250498652458191, 0.003947833087295294, 0.0038263709284365177, 0.0038114534690976143, 0.003752362448722124, 0.0035112756304442883, 0.0034032450057566166, 0.0030506490729749203"
img14.png,tree brandhoho cli,"tree, Tree, Figure, trees, Tre, tree, Bible, Qu, P, Plant","0.025558410212397575, 0.013841691426932812, 0.011297259479761124, 0.006960039492696524, 0.006719602271914482, 0.00570285227149725, 0.005636412184685469, 0.0045823706313967705, 0.004237999673932791, 0.0038287139032036066"
img15.png,Plyoring vs sharp,"P, Fut, Ins, Pen, Notes, Bey, Mol, Quart, La, Comp","0.02632097154855728, 0.021149495616555214, 0.009311996400356293, 0.008058861829340458, 0.00745322834700346, 0.006475476548075676, 0.006300811655819416, 0.006035808473825455, 0.0058501060120761395, 0.0054956660605967045"
img16.png,Nic ho hair gлист,"Nic, uv, avier, Types, En, NS, Ris, cis, Kind, Kel","0.04295137897133827, 0.019511545076966286, 0.012020713649690151, 0.006535548251122236, 0.006484688725322485, 0.006359263323247433, 0.006163609679788351, 0.00507004652172327, 0.004252762533724308, 0.004154247231781483"
img17.png,Umurdakornn,"Um, Line, Cand, Sk, Lab, Chan, Ama, Ol, Cro, Auth","0.041371025145053864, 0.013120071962475777, 0.011533282697200775, 0.011398915201425552, 0.007050154265016317, 0.006221739575266838, 0.005936825182288885, 0.005218804348260164, 0.005078035406768322, 0.004696415271610022"
img18.png,Comb dynamiczo tick,"Com, C, Need, M, , N, Light, Com, Ne, Sh","0.1681472212076187, 0.015824489295482635, 0.00792603101581335, 0.007833689451217651, 0.006393671501427889, 0.006245562341064215, 0.005218362435698509, 0.005077606067061424, 0.004587235394865274, 0.004111970774829388"
img19.png,Mascimatn met,"M, G, Me, Level, Par, To, Tool, Min, -, Pap","0.011752176098525524, 0.010954232886433601, 0.010330826044082642, 0.00981931108981371, 0.008564555086195469, 0.0072120786644518375, 0.006854983977973461, 0.0064648655243217945, 0.006364636588841677, 0.006241533439606428"
img20.png,Fantal view Piet dogs,"F, ing, S, Bird, P, Double, List, Draw, The, M","0.025028223171830177, 0.024736635386943817, 0.018745271489024162, 0.01541944034397602, 0.011414081789553165, 0.010271561332046986, 0.009687005542218685, 0.006085698492825031, 0.005328815896064043, 0.005164865404367447"
