Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Hintzh пораnikuv,"Hint, disable, fic, lish, igu, List, disable, cos, egr, fik","0.014894859865307808, 0.008355258964002132, 0.007727351505309343, 0.00585574097931385, 0.005047963932156563, 0.004267449025064707, 0.003707624040544033, 0.003664428601041436, 0.003297629067674279, 0.0030857583042234182"
img2.png,boot adm Hinteright ass,"boot, boot, EV, Boot, Flag, aze, contra, Boot, shelter, roe","0.00826440379023552, 0.008168120868504047, 0.00797890592366457, 0.00541992811486125, 0.005356783978641033, 0.004801790229976177, 0.004406370222568512, 0.003949844744056463, 0.0038734478875994682, 0.003274536458775401"
img3.png,owo Tambisu Хронологија Esp,"owo, moder, idae, che, ch, kin, Soph, oux, izo, Server","0.034420497715473175, 0.006569267250597477, 0.005958066321909428, 0.004920153878629208, 0.004920153878629208, 0.004900971427559853, 0.004676539916545153, 0.00456820847466588, 0.003670658217743039, 0.0035856275353580713"
img4.png,insenranerack reuseaines,"insen, tank, ly, ial, Gros, tal, luck, Des, accident, tracks","0.006977413780987263, 0.006762741133570671, 0.00389871490187943, 0.003219547448679805, 0.003132705809548497, 0.0030009483452886343, 0.002965986030176282, 0.0028747322503477335, 0.002863524714484811, 0.002607269212603569"
img5.png,tilisu Viauentdorf,"til, oro, mar, actual, ial, mar, DI, anka, President, fer","0.009963727556169033, 0.005375027656555176, 0.005375027656555176, 0.004762010648846626, 0.004508581478148699, 0.004491004161536694, 0.004302118439227343, 0.003994381986558437, 0.003932454623281956, 0.003285688813775778"
img6.png,Este defence fran sixth Sans,"Este, push, ль, åk, ta, Exper, owy, 水, Don, ku","0.004198775626718998, 0.003990879748016596, 0.0038680932484567165, 0.0038680932484567165, 0.00320676201954484, 0.00295420759357512, 0.002919789869338274, 0.002874522702768445, 0.0022739346604794264, 0.0022299527190625668"
img7.png,cupmentoden Wahlattan,"cup, Ur, oper, Marcel, ound, Cup, Leb, ёл, сле, sir","0.00607634149491787, 0.005935583263635635, 0.004568781703710556, 0.004111458547413349, 0.003558170748874545, 0.0033556742127984762, 0.0033165800850838423, 0.0031156381592154503, 0.002996280090883374, 0.0029613724909722805"
img8.png,tatinigoippiensk,"t, k, E, t, R, G, T, jel, Blue, i","0.009844699874520302, 0.007607394829392433, 0.00731595978140831, 0.007035689894109964, 0.005479400511831045, 0.004705123137682676, 0.0046685077250003815, 0.004056069999933243, 0.003635837696492672, 0.003196106059476733"
img9.png,ble indirectidgealus Vitt,"ble, gov, pick, tempt, slant, unix, kord, Fame, ignes, cht","0.004342904780060053, 0.004032250493764877, 0.003729222109541297, 0.0029271000530570745, 0.0028481464833021164, 0.0028259819373488426, 0.0027177203446626663, 0.0026965709403157234, 0.002665154868736863, 0.0025932667776942253"
img10.png,esia trowdese alg,"esia, reci, сла, Exper, descript, iah, Rep, vis, reci, clock","0.006479918025434017, 0.006305133458226919, 0.0056518856436014175, 0.004151191562414169, 0.003692145925015211, 0.003509335219860077, 0.0031828288920223713, 0.00287544634193182, 0.0027869781479239464, 0.002411928493529558"
