Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tty ho cli ieph,"tty, itecture, architecture, Crow, attributes, ھ, rem, candid, TY, wand","0.013446381315588951, 0.004005916882306337, 0.0039438107050955296, 0.0038978641387075186, 0.003867530729621649, 0.0035214265808463097, 0.003439853200688958, 0.0032951775938272476, 0.0032188445329666138, 0.002988596213981509"
img2.png,Eastiwyerrop Pic,"East, ber, east, xyz, dru, Perry, weather, Broadway, aug, succ","0.02485000714659691, 0.006209866143763065, 0.004507879726588726, 0.0043182834051549435, 0.00426797429099679, 0.003510739654302597, 0.003272369736805558, 0.0032342453487217426, 0.002887855749577284, 0.0028209586162120104"
img3.png,lonete slice Wahlкло,"lon, ti, ire, rare, IT, ering, coinc, salt, Jan, tc","0.011085285805165768, 0.010212244465947151, 0.007213332690298557, 0.00501608569175005, 0.004409422166645527, 0.0038761303294450045, 0.003830972593277693, 0.003200897481292486, 0.00260231108404696, 0.002571993274614215"
img4.png,amin chain chain-pp,"amin, ój, ynt, slant, _, Thom, Lim, Spect, ights, Image","0.007299184799194336, 0.005662449169903994, 0.005466836504638195, 0.003264397382736206, 0.002664323430508375, 0.0026435896288603544, 0.002552265301346779, 0.002323864260688424, 0.002305779606103897, 0.0022348384372889996"
img5.png,Cooperóênanzephal,"Cooper, tid, ang, ensk, arina, jam, otr, Bul, ething, tid","0.013546274043619633, 0.010757925920188427, 0.008953540585935116, 0.004196439869701862, 0.003942190203815699, 0.003082197392359376, 0.0028505665250122547, 0.0027954315301030874, 0.0027954315301030874, 0.002730675507336855"
img6.png,berörd Gilbertrumatten,"ber, Ber, ✓, Hamb, chain, Sn, dare, engl, Direct, пункт","0.022031858563423157, 0.008971492759883404, 0.008494038134813309, 0.004511149600148201, 0.0044585932046175, 0.004059595055878162, 0.003339331829920411, 0.0031247821170836687, 0.0027792388573288918, 0.0026108529418706894"
img7.png,estiillsittonomuta,"esti, isy, nou, ệ, Tit, Tag, ey, ‰, coinc, Horn","0.005289279390126467, 0.005086650140583515, 0.004216981120407581, 0.0034017018042504787, 0.0032713841646909714, 0.0029096296057105064, 0.0026081751566380262, 0.002412167377769947, 0.002328837988898158, 0.0022927329409867525"
img8.png,ing Pon Blo Rivify,"ing, Rosa, Corn, ive, Cat, Rud, ber, si, comfort, Ruby","0.003948297817260027, 0.0032351193949580193, 0.0030037066899240017, 0.002957138465717435, 0.00294560962356627, 0.002671552123501897, 0.002385427476838231, 0.002348444890230894, 0.0023210844956338406, 0.0021634886506944895"
img9.png,Budeskkaettaens,"Bud, tern, appropri, Rost, izi, iskt, nis, Cor, budget, sans","0.04641257971525192, 0.011553005315363407, 0.005066887941211462, 0.004631510004401207, 0.0031584156677126884, 0.0030973260290920734, 0.0028983252122998238, 0.0026910037267953157, 0.002628666814416647, 0.002618418773636222"
img10.png,cnlay dynamicallyminnested,"cn, hmen, tid, bands, Size, com, til, groups, ct, unicí","0.006400200538337231, 0.004538421519100666, 0.003989528398960829, 0.0030588777735829353, 0.002999713644385338, 0.0029880190268158913, 0.0029188015032559633, 0.0028289994224905968, 0.0024578773882240057, 0.0024197713937610388"
img11.png,isy Giaestiendorenu,"isy, ering, st, ain, unst, added, egn, industri, mod, Net","0.0076414900831878185, 0.007039670366793871, 0.006434780079871416, 0.003404162358492613, 0.003197914455085993, 0.003160657826811075, 0.003123834729194641, 0.003051471197977662, 0.002866592025384307, 0.002746026962995529"
img12.png,Group cust Esptat Laz,"Group, dil, People, alk, NE, night, ske, Hern, super, Dra","0.0059398477897048, 0.00573465321213007, 0.004536484368145466, 0.003941365517675877, 0.003021949902176857, 0.0027515166439116, 0.002740789670497179, 0.0027088583447039127, 0.0025150899309664965, 0.0024955174885690212"
