Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, b, s, o, and, d, t, l, w","0.13781677186489105, 0.016850201413035393, 0.013174312189221382, 0.010964635759592056, 0.010752560570836067, 0.0107106389477849, 0.00998341478407383, 0.00948910042643547, 0.008374102413654327, 0.008148225024342537"
img2.png,",,,,,",",, a, b, s, o, and, d, t, l, w","0.14304587244987488, 0.01708439365029335, 0.013889514841139317, 0.011559880338609219, 0.011117026209831238, 0.010944672860205173, 0.00977249350398779, 0.009434898383915424, 0.00829380750656128, 0.008261472918093204"
img3.png,",,,,,",",, a, b, and, o, s, d, t, w, l","0.12443892657756805, 0.018067730590701103, 0.012225237675011158, 0.010915908962488174, 0.010663041844964027, 0.010497727431356907, 0.010334975086152554, 0.009264212101697922, 0.007740538567304611, 0.007531750947237015"
img4.png,",,,,,",",, a, b, s, d, and, o, t, w, l","0.101707324385643, 0.016733486205339432, 0.0113224433735013, 0.010846235789358616, 0.010553677566349506, 0.010349550284445286, 0.010109803639352322, 0.008921870961785316, 0.007483677938580513, 0.007396490313112736"
img5.png,",,,,,",",, a, b, s, o, and, d, t, w, l","0.13160467147827148, 0.0180912334471941, 0.013081627897918224, 0.011321204714477062, 0.01084505021572113, 0.010760652832686901, 0.010148262605071068, 0.009990928694605827, 0.008413204923272133, 0.00812256708741188"
img6.png,",,,,,",",, a, b, d, and, s, o, t, w, l","0.10144316405057907, 0.017905782908201218, 0.011249006725847721, 0.010775890201330185, 0.010608824901282787, 0.010123010724782944, 0.010044233873486519, 0.008898697793483734, 0.00752278370782733, 0.006984667386859655"
img7.png,",,,,,",",, a, b, d, s, and, o, t, w, l","0.12255173176527023, 0.017793722450733185, 0.012134264223277569, 0.010962394997477531, 0.010834678076207638, 0.010583694092929363, 0.010258067399263382, 0.009487161412835121, 0.00833974964916706, 0.007773501332849264"
img8.png,",,,,,",",, a, b, and, s, o, d, t, l, w","0.1356944441795349, 0.01685197837650776, 0.013227269053459167, 0.011718712747097015, 0.011008710600435734, 0.010795783251523972, 0.00975317694246769, 0.009162262082099915, 0.008149084635078907, 0.008022744208574295"
img9.png,",,,,,",",, a, b, and, s, o, d, t, l, w","0.12151257693767548, 0.017920678481459618, 0.012559614144265652, 0.010997566394507885, 0.01082706544548273, 0.010535023175179958, 0.010091934353113174, 0.009152987040579319, 0.007588093169033527, 0.007558509241789579"
img10.png,",,,,,",",, a, d, b, s, o, t, and, w, l","0.10619493573904037, 0.014484642073512077, 0.011548163369297981, 0.011192863807082176, 0.010933580808341503, 0.010432896204292774, 0.009536439552903175, 0.009388590231537819, 0.008649175055325031, 0.007485237438231707"
img11.png,",,,,,",",, a, d, b, and, s, o, t, w, l","0.14276058971881866, 0.01993384398519993, 0.01181041169911623, 0.011181873269379139, 0.011094854213297367, 0.010880260728299618, 0.010141517966985703, 0.009055356495082378, 0.008309662342071533, 0.007079921197146177"
img12.png,",,,,,",",, a, b, d, s, t, o, and, w, l","0.10558614134788513, 0.01296004094183445, 0.01117225456982851, 0.011085310950875282, 0.010373086668550968, 0.009898068383336067, 0.00985947996377945, 0.008633248507976532, 0.008466266095638275, 0.007891428656876087"
