Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Piliderchacgi Bundle,"Pil, pil, flowers, vet, Interest, si, services, Bet, bra, Far","0.010849332436919212, 0.007723439950495958, 0.006085923872888088, 0.005104881711304188, 0.003975686151534319, 0.003232209710404277, 0.0028635794296860695, 0.0027006124146282673, 0.0026587434113025665, 0.0024398001842200756"
img2.png,mine stemNetví Ze,"mine, yours, free, po, po, kund, voc, Free, chez, camp","0.006251544691622257, 0.005452694837003946, 0.0039427997544407845, 0.0036894772201776505, 0.0036181167233735323, 0.003425563918426633, 0.003359307534992695, 0.0032943326514214277, 0.003058684291318059, 0.002930040005594492"
img3.png,Broadway Kirchainesatioot,"Broadway, themselves, ios, Giuseppe, ры, thumb, tei, ät, тра, deleted","0.0042091673240065575, 0.0037291154731065035, 0.0032525924034416676, 0.0030317495111376047, 0.003019929863512516, 0.002961518941447139, 0.0028259011451154947, 0.002749677514657378, 0.0024938490241765976, 0.002244221046566963"
img4.png,suitrentaminnatil,"suit, trans, cha, tank, Steven, right, practice, apt, Cha, Pad","0.00584932928904891, 0.005162014625966549, 0.004067569971084595, 0.00361777120269835, 0.0034521014895290136, 0.003167826449498534, 0.0031554761808365583, 0.0031309204641729593, 0.002964295679703355, 0.002817523432895541"
img5.png,LambertzararnaFILE,"Lam, zar, Mant, lam, tern, ament, unicí, berto, sterd, zos","0.004286940209567547, 0.004204023163765669, 0.003964771516621113, 0.00394931435585022, 0.0036240944173187017, 0.0033126906491816044, 0.003248617285862565, 0.003210769733414054, 0.002610337221994996, 0.0023860414512455463"
img6.png,riessautorituNA,"ri, enburg, Ri, Word, Bol, character, Parker, pan, spe, p","0.00591526972129941, 0.005755715072154999, 0.004903930705040693, 0.004790331702679396, 0.004790331702679396, 0.003396853804588318, 0.003044920042157173, 0.0029977126978337765, 0.002860437612980604, 0.0028381773736327887"
img7.png,mirroryalCG kickrid,"mirror, jär, Wing, isen, glob, mine, Sydney, agas, Albert, yal","0.007206378038972616, 0.005678489804267883, 0.0044570970349013805, 0.0035535080824047327, 0.003351277206093073, 0.0028110560961067677, 0.002713946858420968, 0.0023579178377985954, 0.002321362029761076, 0.0021722158417105675"
img8.png,Polayecha educationalais,"Pol, labor, Poz, Hol, Af, ur, Cat, Kirk, kit, Leon","0.0060136266984045506, 0.003959268797188997, 0.003943832591176033, 0.0038826894015073776, 0.003661724738776684, 0.0032568052411079407, 0.002896662801504135, 0.0028185301925987005, 0.0026271590031683445, 0.002487344201654196"
img9.png,amarvet HOater ho,"amar, Monday, augh, oux, Sad, ni, ра, listen, Gab, Bun","0.009496998973190784, 0.005966330878436565, 0.005737764295190573, 0.0046465834602713585, 0.00424732081592083, 0.003989988937973976, 0.0035074250772595406, 0.0033730578143149614, 0.0033207631204277277, 0.0030118015129119158"
img10.png,ellen tildriverreengetElement,"ellen, lack, race, rear, ref, pla, va, main, mouth, Pan","0.0061347451992332935, 0.003991954494267702, 0.0034818449057638645, 0.002966569270938635, 0.0029550036415457726, 0.0028752973303198814, 0.0027436278760433197, 0.002732931636273861, 0.0026488478761166334, 0.0025573421735316515"
img11.png,Canduta Lem Philipp rent,"Cand, esk, Tower, Tsch, arde, Außer, bas, ring, Grant, cand","0.008912945166230202, 0.004733629524707794, 0.004112648777663708, 0.0040331026539206505, 0.003788749221712351, 0.0037300102412700653, 0.003409505356103182, 0.0028376420959830284, 0.0028265793807804585, 0.0027936487458646297"
img12.png,appropri Zob Netherafen tower,"idor, appropri, iska, nex, Hall, sett, Ghost, Cinema, appar, abor","0.0065561262890696526, 0.0065561262890696526, 0.004759237170219421, 0.00411877641454339, 0.0036920474376529455, 0.0032077063806355, 0.00303699541836977, 0.0027436965610831976, 0.0023559932596981525, 0.0021704426035284996"
img13.png,nthміні franchteckLP,"nth, foss, ov, enia, stamp, vis, <0x86>, honor, url, oses","0.006932640913873911, 0.0065381028689444065, 0.0055056349374353886, 0.004321421962231398, 0.0037398790009319782, 0.003710775403305888, 0.003149294061586261, 0.0028120032511651516, 0.002580439206212759, 0.002433585934340954"
img14.png,dekoszainesreferavant,"dek, obb, Cinema, hes, lp, ci, oot, fur, explicitly, enfor","0.007902448065578938, 0.006500376854091883, 0.0054100933484733105, 0.005003518890589476, 0.0039891526103019714, 0.003548026317730546, 0.0030466653406620026, 0.002806719858199358, 0.0027957772836089134, 0.0027632052078843117"
img15.png,ilingidentanteuvovie,"iling, Blo, dzie, lais, jem, pen, blo, grace, Success, uwe","0.014772484079003334, 0.00987911131232977, 0.0073129101656377316, 0.0070053390227258205, 0.004134344402700663, 0.0037205074913799763, 0.0036060395650565624, 0.003374353749677539, 0.00325778522528708, 0.003207277972251177"
img16.png,edu Tarborgborgais,"edu, accommod, ater, Nam, ↵, annon, Kat, él, ar, Census","0.0157164353877306, 0.00874751340597868, 0.00874751340597868, 0.004700531717389822, 0.0043134503066539764, 0.0035343149211257696, 0.003023059805855155, 0.0028733774088323116, 0.0028733774088323116, 0.002657440025359392"
img17.png,plain wandoni emot Josh,"plain, Glen, tent, suddenly, concurrent, tmp, Alberto, Stars, Ama, Staff","0.007653151173144579, 0.007133521139621735, 0.0037738143000751734, 0.003409357275813818, 0.003396065207198262, 0.00325323105789721, 0.003202794585376978, 0.0030800974927842617, 0.0029048086144030094, 0.002826456446200609"
