Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,industrial qu Dy execnumer,"industrial, ters, tern, fore, indust, bay, 🌍, industri, Marco, raw","0.018888531252741814, 0.004927367903292179, 0.0036474328953772783, 0.0027532270178198814, 0.002616905141621828, 0.0025562846567481756, 0.0025068416725844145, 0.0024392239283770323, 0.0023734301794320345, 0.002282505389302969"
img2.png,gressiskatranslateachim bur,"gress, sle, mys, fore, raw, industrial, bay, ures, horn, Según","0.012274431064724922, 0.008980165235698223, 0.005299829412251711, 0.005177059210836887, 0.003969389013946056, 0.003544265404343605, 0.002803744748234749, 0.0025829302612692118, 0.0025428859516978264, 0.002426438732072711"
img3.png,inci Santiskap lip,"inci, bay, mys, Dre, agg, tern, b, ias, Schmidt, versions","0.006029737647622824, 0.005177693907171488, 0.0050380346365273, 0.004751319065690041, 0.003788081696256995, 0.0037586025428026915, 0.003685904899612069, 0.0035585733130574226, 0.0031038429588079453, 0.002881820546463132"
img4.png,bay Squadversions Gött丸,"bay, aglia, horn, gau, цен, sle, imm, industrial, arus, uster","0.008097725920379162, 0.0063065155409276485, 0.0051271612755954266, 0.004103727638721466, 0.0037805314641445875, 0.0034154255408793688, 0.003233659779652953, 0.003208495443686843, 0.0028760768473148346, 0.0024408947210758924"
img5.png,bayanda rivucci Gil,"bay, trat, fore, full, тан, bas, arel, pride, slow, golden","0.006568047218024731, 0.005155318882316351, 0.004749302752315998, 0.00381617178209126, 0.0030783817637711763, 0.0029259605798870325, 0.0028470377437770367, 0.0025520683266222477, 0.0024447315372526646, 0.002305601490661502"
img6.png,industrial素 tim�alg,"industrial, ters, industri, b, bay, horn, tern, fore, singles, mys","0.011645559221506119, 0.006018081679940224, 0.005764969624578953, 0.005167685449123383, 0.004184919409453869, 0.00400890689343214, 0.0038704173639416695, 0.0037807594053447247, 0.0032592182978987694, 0.0031221399549394846"
img7.png,industriireonneglob Down,"industri, industrial, trad, ént, fore, mys, ond, onderwerp, ters, conte","0.007357465568929911, 0.006004988681524992, 0.004479994066059589, 0.0031767915934324265, 0.003164406633004546, 0.003007725812494755, 0.0026439607609063387, 0.0026233852840960026, 0.0024548342917114496, 0.00242623477242887"
img8.png,dy neverцев Adamgel,"dy, uv, tern, Singles, niem, yter, schemes, egos, ID, singles","0.0038047758862376213, 0.0037021483294665813, 0.0032799215987324715, 0.0029631624929606915, 0.0028607987333089113, 0.0028274692595005035, 0.002783633302897215, 0.0025049990508705378, 0.00236243917606771, 0.0023532286286354065"
img9.png,myscs Dresden丸 sooner,"mys, trat, Marco, raw, ov, lieu, abs, Stre, sle, agg","0.005181403364986181, 0.005161203444004059, 0.0030818951781839132, 0.002952274400740862, 0.0023263366892933846, 0.0020132765639573336, 0.001966638956218958, 0.0019589716102927923, 0.0018692639423534274, 0.001840283744968474"
img10.png,sle arrangantesudio rad,"sle, nor, ias, mys, pill, Sent, schließ, onderwerp, 🌍, single","0.0048455242067575455, 0.004411899950355291, 0.0042928964830935, 0.003939383663237095, 0.0038181813433766365, 0.003686280455440283, 0.0033302768133580685, 0.0032404481898993254, 0.0030679949559271336, 0.0029160878621041775"
img11.png,Ost telenkeradeatel,"Ost, industrial, uster, tern, mitt, sing, atel, noc, hoofd, industri","0.009105494245886803, 0.006185199599713087, 0.0045785303227603436, 0.0031222861725836992, 0.0028097534086555243, 0.0026915790513157845, 0.00258846627548337, 0.002538400935009122, 0.002528504468500614, 0.002384606748819351"
img12.png,tratomm agricultateloco,"trat, nor, fore, bay, aglia, abs, sle, ters, arrang, industrial","0.008693170733749866, 0.006021583452820778, 0.005928227212280035, 0.00535570690408349, 0.003351515857502818, 0.0033384496346116066, 0.0032105555292218924, 0.0027893788646906614, 0.002529856748878956, 0.002385882195085287"
img13.png,industrial素 Dyiskalett,"industrial, sle, imm, fore, Marie, dist, {, zk, port, single","0.00802547112107277, 0.006601572968065739, 0.004212638363242149, 0.0035892128944396973, 0.003332471242174506, 0.0030461254063993692, 0.002906633075326681, 0.0026881962548941374, 0.002667276421561837, 0.002555094426497817"
img14.png,foreannon literalcsza,"fore, industrial, sle, gress, mys, til, bay, Lyon, Sent, uster","0.009855813346803188, 0.005931333173066378, 0.005839376710355282, 0.005053558852523565, 0.004803339950740337, 0.004619326908141375, 0.003951119724661112, 0.0031255928333848715, 0.0030412853229790926, 0.00285702315159142"
img15.png,sleroc Squadiny reg,"sle, mys, horn, tim, industrial, Gil, raw, nit, hoofd, inci","0.004778893664479256, 0.0046499911695718765, 0.003915685229003429, 0.003765678033232689, 0.003455580212175846, 0.002459963783621788, 0.00231092213653028, 0.002248588716611266, 0.0021041184663772583, 0.0020796048920601606"
img16.png,inciancares Migtel,"inci, mys, Param, gress, pret, tim, цен, rå, sle, neither","0.006574253086000681, 0.00577913923189044, 0.0038197776302695274, 0.0033316691406071186, 0.0029981776606291533, 0.002940187696367502, 0.0026562383864074945, 0.0026150571648031473, 0.0026048619765788317, 0.002554479520767927"
img17.png,industrial Mongbieonneversion,"industrial, riv, uv, gent, ters, Tel, ures, Jew, port, Fac","0.009629469364881516, 0.005401642993092537, 0.0047113969922065735, 0.0035842417273670435, 0.0034875627607107162, 0.003393491730093956, 0.0029368221294134855, 0.002913967939093709, 0.002868790877982974, 0.002612063894048333"
img18.png,industri Brig worstvímoz,"industri, bay, inci, Schmidt, imper, attach, iec, tern, tempt, nit","0.0042272466234862804, 0.0032921829260885715, 0.0029742394108325243, 0.002826974494382739, 0.0027614880818873644, 0.0027399978134781122, 0.002604331122711301, 0.0023073095362633467, 0.0020441629458218813, 0.0020203476306051016"
img19.png,bayateloko radosz,"bay, tern, horn, fore, Según, industri, Raw, industrial, nor, neither","0.008013146929442883, 0.006413642317056656, 0.005443187430500984, 0.005113400984555483, 0.005073608830571175, 0.004029263276606798, 0.003920580726116896, 0.003741044318303466, 0.0036259444896131754, 0.002443871460855007"
img20.png,industrialiss tot Baldonne,"industrial, bay, uv, ures, b, fore, trad, riv, schließ, ters","0.009140989743173122, 0.006635647267103195, 0.004650558810681105, 0.0043687960132956505, 0.0037077495362609625, 0.0036932937800884247, 0.0026291878893971443, 0.0025682824198156595, 0.0025582697708159685, 0.0023202497977763414"
img21.png,fore honest avoidglob mil,"fore, aglia, industrial, iska, Ost, mys, ino, zk, inci, enza","0.008135403506457806, 0.004337590653449297, 0.0038579332176595926, 0.0029811798594892025, 0.0027896405663341284, 0.0024908690247684717, 0.002414233051240444, 0.002198183909058571, 0.0020014692563563585, 0.0020014692563563585"
img22.png,foreтанza annowy,"fore, mys, тан, trat, 🌍, full, forever, priority, riority, LI","0.01010903250426054, 0.006155435927212238, 0.005474757868796587, 0.004052633419632912, 0.0037334607914090157, 0.003083080518990755, 0.0028071769047528505, 0.0022380766458809376, 0.002229351317510009, 0.001982826041057706"
img23.png,bayunes blind storv,"bay, ters, 🌍, industrial, iec, tan, tern, gen, aus, industri","0.00840205792337656, 0.00534067302942276, 0.004341936204582453, 0.003999979700893164, 0.003502498846501112, 0.0033815037459135056, 0.0032646881882101297, 0.002995846327394247, 0.002972532296553254, 0.0028810768853873014"
img24.png,sle Quint Temazzo Cos,"sle, industrial, Raw, aglia, bay, pill, Haupt, raw, fore, nor","0.008362858556210995, 0.00600005779415369, 0.0049936906434595585, 0.003904311917722225, 0.0038138683885335922, 0.0035135005600750446, 0.0031127887777984142, 0.003028826555237174, 0.002856455510482192, 0.002520813373848796"
