Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",s, in-",",, r, -, , a, ste, d, present, m, rare","0.01788828708231449, 0.013293445110321045, 0.012834218330681324, 0.011549546383321285, 0.010934891179203987, 0.010073693469166756, 0.009956330992281437, 0.00976375862956047, 0.009244139306247234, 0.009208100847899914"
img2.png,out of a)st,"out, ma, old, ), a, w, r, ), pick, W","0.025365272536873817, 0.02144329994916916, 0.01841321401298046, 0.016186252236366272, 0.015445029363036156, 0.013418873772025108, 0.011795947328209877, 0.01147777121514082, 0.010995032265782356, 0.010740332305431366"
img3.png,a for to be help,"a, the, ma, to, bus, , party, Old, l, ste","0.0473535880446434, 0.019282639026641846, 0.015313524752855301, 0.01367343869060278, 0.011741286143660545, 0.00947131309658289, 0.008828234858810902, 0.008228818885982037, 0.007975645363330841, 0.00779089005663991"
img4.png,oldmlotli,"old, ), Old, a, ,, , (, rare, ma, )","0.03724886476993561, 0.032362375408411026, 0.0301650520414114, 0.029697386547923088, 0.020570775493979454, 0.020251857116818428, 0.013075582683086395, 0.011859037913382053, 0.010547646321356297, 0.009021880105137825"
img5.png,ma the,"ma, </s>, ), n, P, out, , a, m, bus","0.012601839378476143, 0.010611813515424728, 0.009292014874517918, 0.008695008233189583, 0.008394635282456875, 0.008232268504798412, 0.008200173266232014, 0.008168204687535763, 0.007495565805584192, 0.007379357237368822"
img6.png,old no on to to,"old, Old, a, ma, gen, d, ,, r, food, w","0.04324300214648247, 0.03816181421279907, 0.025223420932888985, 0.017067018896341324, 0.011914699338376522, 0.010231070220470428, 0.010191182605922222, 0.010151451453566551, 0.007967964746057987, 0.007692708168178797"
img7.png,ma is a 1,"ma, m, ,, Old, a, to, , n, d, W","0.023709379136562347, 0.018107740208506584, 0.017688272520899773, 0.017346151173114777, 0.015188798308372498, 0.01460692472755909, 0.014212927781045437, 0.013829559087753296, 0.013721936382353306, 0.013562069274485111"
img8.png,",b of?0",",, , n, ma, W, m, a, writing, person, not","0.03308206424117088, 0.023828117176890373, 0.018923364579677582, 0.017707552760839462, 0.01736505702137947, 0.017297357320785522, 0.014340013265609741, 0.010369149968028069, 0.010128948837518692, 0.009079529903829098"
img9.png,ma is aM to,"ma, old, Old, a, out, pick, gen, cho, writing, l","0.044026121497154236, 0.03795288875699043, 0.03146405145525932, 0.024313531816005707, 0.014689410105347633, 0.011942405253648758, 0.011131546460092068, 0.009633551351726055, 0.009633551351726055, 0.008017752319574356"
img10.png,Old not for not to,"Old, a, ma, ,, , old, lo, l, out, </s>","0.03252188116312027, 0.022971557453274727, 0.011108320206403732, 0.010808691382408142, 0.010517146438360214, 0.010273515246808529, 0.009841426275670528, 0.009803058579564095, 0.00968884862959385, 0.00910183135420084"
