Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, is, , :, ., for, and, or, (, /","0.32851409912109375, 0.07160338014364243, 0.05982686206698418, 0.05018286406993866, 0.022355664521455765, 0.018175026401877403, 0.01803358644247055, 0.017823489382863045, 0.011023711413145065, 0.009392320178449154"
img2.png,",,,,,",",, is, , :, ., for, or, and, (, 1","0.31450486183166504, 0.0859808474779129, 0.06290493160486221, 0.04692993685603142, 0.024252012372016907, 0.021235771477222443, 0.018740501254796982, 0.017605071887373924, 0.011016972362995148, 0.00983704999089241"
img3.png,",,,,,",",, is, , :, ., for, and, or, (, 1","0.34149378538131714, 0.08908398449420929, 0.05934271961450577, 0.044272370636463165, 0.023976625874638557, 0.02083125337958336, 0.017269717529416084, 0.01578579843044281, 0.011193807236850262, 0.008157636970281601"
img4.png,",,,,,",",, is, , :, ., for, and, or, (, /","0.3375782072544098, 0.07415609061717987, 0.05554034933447838, 0.04622477665543556, 0.022793713957071304, 0.0194964949041605, 0.019194230437278748, 0.01889665238559246, 0.011022319085896015, 0.009391133673489094"
img5.png,",,,,,",",, , is, :, ., for, or, and, 1, (","0.3367876410484314, 0.06683754920959473, 0.0642770454287529, 0.05205313861370087, 0.022918686270713806, 0.016965320333838463, 0.015875309705734253, 0.014682261273264885, 0.010741773061454296, 0.009895783849060535"
img6.png,",,,,,",",, is, , :, ., for, or, and, (, 1","0.3406771421432495, 0.0841413214802742, 0.066561259329319, 0.04683169722557068, 0.023733150213956833, 0.02006353624165058, 0.017363542690873146, 0.017027702182531357, 0.011702955700457096, 0.008903139270842075"
img7.png,",,,,,",",, is, , :, ., for, or, and, (, 1","0.3292590081691742, 0.06847935169935226, 0.062351152300834656, 0.048559125512838364, 0.022848282009363174, 0.0182875357568264, 0.01731429062783718, 0.017179550603032112, 0.011135363951325417, 0.009487448260188103"
img8.png,",,,,,",",, is, , :, ., for, or, and, (, 1","0.31690356135368347, 0.10050023347139359, 0.05771242827177048, 0.0467369481921196, 0.02225012145936489, 0.02139773592352867, 0.01903153769671917, 0.018809814006090164, 0.011588390916585922, 0.008346805348992348"
img9.png,",,,,,",",, is, , :, ., for, or, and, (, 1","0.33269235491752625, 0.08477754145860672, 0.06154190003871918, 0.047555893659591675, 0.024006197229027748, 0.02177267335355282, 0.017223604023456573, 0.017223604023456573, 0.010736234486103058, 0.00893548782914877"
img10.png,",,,,,",",, is, , :, ., for, or, and, 1, (","0.32602396607398987, 0.09487838298082352, 0.05845288187265396, 0.045701317489147186, 0.021503612399101257, 0.019351156428456306, 0.017482314258813858, 0.016944440081715584, 0.010157587938010693, 0.00988360308110714"
img11.png,",,,,,",",, is, , :, for, ., or, and, (, /","0.36651065945625305, 0.09194725751876831, 0.059365611523389816, 0.04733039066195488, 0.022709369659423828, 0.02108493633568287, 0.01741187833249569, 0.017343994230031967, 0.011598809622228146, 0.0076963515020906925"
img12.png,",,,,,",",, is, , :, ., for, or, and, 1, (","0.32826945185661316, 0.08698274940252304, 0.05317148566246033, 0.0495612733066082, 0.021992681547999382, 0.020579667761921883, 0.017397643998265266, 0.01706114411354065, 0.010307762771844864, 0.01026757713407278"
img13.png,",,,,,",",, is, , :, for, ., and, or, 1, (","0.3052910566329956, 0.09095165133476257, 0.055164966732263565, 0.04718509688973427, 0.020533276721835136, 0.01974666118621826, 0.017426365986466408, 0.016498951241374016, 0.010610993951559067, 0.010569624602794647"
