Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Corn, Be, Pe, G, P, I, Se, Spr, K, N","0.10386846959590912, 0.10386846959590912, 0.05516412854194641, 0.04537677392363548, 0.039424024522304535, 0.02999221906065941, 0.024288438260555267, 0.022463133558630943, 0.021434469148516655, 0.021267667412757874"
img2.png,Umbrella,"Um, , um, An, St, Par, M, P, The, Open","0.8483261466026306, 0.027269400656223297, 0.015782317146658897, 0.01163715124130249, 0.010762606747448444, 0.007339459378272295, 0.004117063712328672, 0.0035769669339060783, 0.0029423327650874853, 0.002327576745301485"
img3.png,Waitress,"Wait, Server, D, Ser, C, In, Woman, T, wait, P","0.6609488129615784, 0.0639268159866333, 0.015303038991987705, 0.012296337634325027, 0.010354554280638695, 0.009137862361967564, 0.008719408884644508, 0.008451140485703945, 0.008255370892584324, 0.006633376237004995"
img4.png,Tank,"T, M, C, Arm, tank, Car, Bul, N, A, Pan","0.7306461334228516, 0.04895023629069328, 0.042528700083494186, 0.013915338553488255, 0.009489436633884907, 0.00799090601503849, 0.0060318526811897755, 0.004277224186807871, 0.0030807689763605595, 0.0028050721157342196"
img5.png,Dress,"D, Cl, Te, Sh, Se, Out, P, T, Un, Draw","0.5976093411445618, 0.043290674686431885, 0.02730308473110199, 0.020771093666553497, 0.015556829050183296, 0.013410826213657856, 0.011927835643291473, 0.011381619609892368, 0.00981156900525093, 0.00981156900525093"
img6.png,Burger,"Bur, Hamb, Hamburg, Bun, Che, bur, Sand, Burg, H, B","0.7652865648269653, 0.05331340804696083, 0.023473573848605156, 0.013907631859183311, 0.013907631859183311, 0.011803255416452885, 0.007801475003361702, 0.005489022936671972, 0.004695009905844927, 0.004445146769285202"
img7.png,Mirror,"Mir, M, mirror, Ref, P, S, H, Chair, C, St","0.9368370175361633, 0.004764817655086517, 0.0035966732539236546, 0.003028702223673463, 0.002890008268877864, 0.002823061076924205, 0.0023041153326630592, 0.002198602072894573, 0.0020815948955714703, 0.001766626606695354"
img8.png,Tiger,"T, Cat, K, Z, , C, t, M, P, Black","0.8119155764579773, 0.057005420327186584, 0.02197754941880703, 0.009752477519214153, 0.008674032986164093, 0.00670277327299118, 0.005261067301034927, 0.004642875399440527, 0.002708165207877755, 0.002666178857907653"
img9.png,Guitar,"Gu, Ban, guitar, Inst, G, S, R, C, A, F","0.9685326814651489, 0.001650011632591486, 0.0014790607383474708, 0.0009183696820400655, 0.000767326622735709, 0.0007096611079759896, 0.0006986588123254478, 0.0006718936492688954, 0.0006512216059491038, 0.0005657910951413214"
img10.png,Whale,"Wh, M, C, Dol, Sh, wh, B, D, H, U","0.7853450775146484, 0.04396134614944458, 0.025642424821853638, 0.011739958077669144, 0.011028670705854893, 0.009809102863073349, 0.009581874124705791, 0.004633491858839989, 0.004526157397776842, 0.004318889230489731"
img11.png,Statue,"Stat, P, C, T, Cand, Post, Figure, Fl, G, M","0.2123456597328186, 0.03548651933670044, 0.03439471498131752, 0.026166118681430817, 0.02438950352370739, 0.020378194749355316, 0.01975122094154358, 0.017843741923570633, 0.015995027497410774, 0.01445030327886343"
img12.png,Ghost,"Ghost, Hall, G, Spect, Spo, , Ha, S, Sp, Spirit","0.8330617547035217, 0.03688925504684448, 0.015377729199826717, 0.013677234761416912, 0.011250587180256844, 0.008295662701129913, 0.006116838194429874, 0.005791306030005217, 0.0049924179911613464, 0.003248627996072173"
img13.png,Dinosaur,"Din, C, M, Un, Sa, Di, Ste, T, , Sp","0.6931596398353577, 0.11674712598323822, 0.032419510185718536, 0.01330493949353695, 0.012596862390637398, 0.006742614787071943, 0.005904030986130238, 0.0057223825715482235, 0.004933002404868603, 0.004353359807282686"
img14.png,Tree,"Tree, Tre, , Branch, T, tree, M, Tr, O, Draw","0.9232338666915894, 0.026811208575963974, 0.009863292798399925, 0.007104263175278902, 0.0035722479224205017, 0.0020674585830420256, 0.0019574302714318037, 0.0009032057714648545, 0.0008686045184731483, 0.0008288281387649477"
img15.png,Pen,"Pen, P, In, Y, Mark, pen, C, M, Writing, St","0.4368176758289337, 0.23749364912509918, 0.08534512668848038, 0.02351505495607853, 0.01641615480184555, 0.014262601733207703, 0.01382378675043583, 0.012586702592670918, 0.007171686738729477, 0.005413473583757877"
img16.png,Scissors,"Sc, C, K, S, P, sc, Com, , The, She","0.7697217464447021, 0.044108569622039795, 0.015727395191788673, 0.01177927479147911, 0.010725152678787708, 0.008961200714111328, 0.006556153763085604, 0.005740760359913111, 0.005392944905906916, 0.004759257193654776"
img17.png,Stick,"St, Walk, H, C, Um, F, P, um, Rain, Th","0.12334558367729187, 0.07307984679937363, 0.05603225901722908, 0.05305027961730957, 0.04502318426966667, 0.03293966129422188, 0.03143124654889107, 0.018915658816695213, 0.01735798269510269, 0.01568163000047207"
img18.png,Comb,"Com, Br, comb, H, St, An, P, W, L, br","0.2460205852985382, 0.21208299696445465, 0.18863052129745483, 0.07681137323379517, 0.019119860604405403, 0.015727568417787552, 0.014659706503152847, 0.013452503830194473, 0.010979613289237022, 0.010075459256768227"
img19.png,Th thermometer,"Th, Tem, Me, Sc, therm, F, S, H, T, U","0.14040106534957886, 0.1350223869085312, 0.07633473724126816, 0.05455398187041283, 0.030127570033073425, 0.029200641438364983, 0.026796013116836548, 0.026175284758210182, 0.022041799500584602, 0.021870268508791924"
img20.png,Water pump,"Water, Well, P, C, O, L, Bell, T, H, W","0.3090400695800781, 0.166714608669281, 0.10033061355352402, 0.0242058876901865, 0.023830611258745193, 0.017988286912441254, 0.016636447980999947, 0.016378523781895638, 0.014796762727200985, 0.011523730121552944"
img21.png,Grapes,"G, Gra, St, B, F, V, W, P, The, K","0.46078503131866455, 0.3142280876636505, 0.025195909664034843, 0.0110072772949934, 0.010921617038547993, 0.00979007501155138, 0.008179914206266403, 0.007928243838250637, 0.005000281147658825, 0.004624503664672375"
img22.png,Stripe,"St, F, M, K, Pe, P, T, R, Apple, S","0.48895639181137085, 0.0925927385687828, 0.02936411276459694, 0.022690827026963234, 0.020822275429964066, 0.0204994548112154, 0.016600964590907097, 0.010068994015455246, 0.009385334327816963, 0.008885854855179787"
img23.png,Bread,"B, Lo, S, P, T, bread, Pan, L, , C","0.8065255284309387, 0.04550105705857277, 0.034615375101566315, 0.009100783616304398, 0.0048712980933487415, 0.0046846820041537285, 0.003591870190575719, 0.003296085400506854, 0.002648478839546442, 0.0024303807877004147"
img24.png,Football,"Football, Ball, K, American, Soccer, Sports, C, P, football, E","0.7109671235084534, 0.1501956284046173, 0.019395940005779266, 0.013646747916936874, 0.00789813231676817, 0.0060085817240178585, 0.0055570295080542564, 0.0037895648274570704, 0.0030688829720020294, 0.002905560191720724"
img25.png,Pig,"P, Cow, Sw, Go, Hog, Bo, Ham, Baby, D, Dog","0.8331953883171082, 0.038665805011987686, 0.027849934995174408, 0.008832103572785854, 0.005929593462496996, 0.00588344968855381, 0.005071850493550301, 0.0044758920557796955, 0.003980941139161587, 0.0033785805571824312"
img26.png,Apple,"Apple, F, App, Pom, M, apple, S, , Pe, N","0.9288906455039978, 0.015370168723165989, 0.010481544770300388, 0.003429548116400838, 0.0027991156093776226, 0.001879237242974341, 0.0016327096382156014, 0.0011487548472359776, 0.001122143934480846, 0.0010876191081479192"
img27.png,Hand,"Hand, Pal, C, H, Em, Human, I, K, M, F","0.8524858355522156, 0.03057038225233555, 0.02740311250090599, 0.008896488696336746, 0.0033504480961710215, 0.0030745440162718296, 0.0028213602490723133, 0.0023758236784487963, 0.002338989870622754, 0.002231879625469446"
img28.png,Towel,"Tow, K, F, Bl, R, Cl, D, S, T, C","0.36388731002807617, 0.08848045021295547, 0.04278635233640671, 0.038957417011260986, 0.033062733709812164, 0.02101595140993595, 0.020210841670632362, 0.01928531937301159, 0.016886789351701736, 0.015019423328340054"
img29.png,Lion,"Lion, L, M, T, , K, l, P, C, Cat","0.8675998449325562, 0.03841865435242653, 0.007106736768037081, 0.004734106827527285, 0.004412672948092222, 0.003924712538719177, 0.003490711562335491, 0.0034635469783097506, 0.0018539029406383634, 0.001561142853461206"
img30.png,Glass,"G, Cup, Dr, C, M, P, T, Em, Sh, Glas","0.543316662311554, 0.20461493730545044, 0.11567879468202591, 0.019636299461126328, 0.013815863057971, 0.007337549235671759, 0.004964834079146385, 0.004415815230458975, 0.004381450358778238, 0.004381450358778238"
img31.png,Fork,"F, Spo, For, fork, Sp, Silver, D, St, Fo, The","0.8101295828819275, 0.018904155120253563, 0.013830575160682201, 0.012891513295471668, 0.012791190296411514, 0.008587599731981754, 0.008004521951079369, 0.007758249994367361, 0.006431813817471266, 0.005048389080911875"
img32.png,Plant,"Plant, Flow, F, Pot, Garden, P, Le, T, Flor, Draw","0.32956141233444214, 0.2046293467283249, 0.11843037605285645, 0.026219744235277176, 0.021907417103648186, 0.018885374069213867, 0.01308151613920927, 0.01308151613920927, 0.012778482399880886, 0.012193314731121063"
