Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, K, S, St, D","0.6222385168075562, 0.07316362857818604, 0.026291901245713234, 0.024506745859980583, 0.014864092692732811, 0.012322764843702316, 0.011396695859730244, 0.00982456561177969, 0.008144850842654705, 0.0069124456495046616"
img2.png,Umbrella,"Um, S, , Co, St, um, P, Par, Open, F","0.981543779373169, 0.0018654486630111933, 0.0014989301562309265, 0.0011492696357890964, 0.0010142269311472774, 0.0005962332361377776, 0.000573391851503402, 0.000530300778336823, 0.00048663135385140777, 0.0004679888079408556"
img3.png,Waitress,"Wait, Server, A, wait, Woman, D, Ser, Sh, T, S","0.8988579511642456, 0.04914991185069084, 0.007837638258934021, 0.005779111757874489, 0.00429467111825943, 0.003819759702309966, 0.0019057488534599543, 0.0017625297186896205, 0.0015554269775748253, 0.0012400944251567125"
img4.png,Tank,"T, C, Arm, Car, Military, Ve, tank, Art, Machine, U","0.8762543201446533, 0.023534536361694336, 0.020932048559188843, 0.019058845937252045, 0.00872577540576458, 0.0034980964846909046, 0.002442064927890897, 0.0021551144309341908, 0.0019931551069021225, 0.0017866527196019888"
img5.png,Dress,"D, Draw, T, Sk, S, , Woman, F, Sh, Te","0.26521995663642883, 0.07539545744657516, 0.07480872422456741, 0.06153598055243492, 0.049833353608846664, 0.043295968323946, 0.040042225271463394, 0.026260333135724068, 0.023724233731627464, 0.018048444762825966"
img6.png,Burger,"Bur, Hamb, Bun, H, L, Sand, , Che, K, Hot","0.709588348865509, 0.17119616270065308, 0.019358325749635696, 0.008657577447593212, 0.007011120207607746, 0.006484226323664188, 0.004781168885529041, 0.0036373212933540344, 0.003062931355088949, 0.0027455941308289766"
img7.png,Mirror,"Mir, S, Frame, Ref, P, Car, Sh, mirror, C, St","0.8341462016105652, 0.021046224981546402, 0.01369503978639841, 0.007563118822872639, 0.007504262495785952, 0.007160617038607597, 0.006221252493560314, 0.004807411227375269, 0.00441152835264802, 0.004309335257858038"
img8.png,Tiger,"T, Cat, K, St, Lion, Z, P, , S, C","0.7409546375274658, 0.16276612877845764, 0.014559618197381496, 0.010652044788002968, 0.007915927097201347, 0.00651146424934268, 0.00401159655302763, 0.0030999216251075268, 0.0030999216251075268, 0.0028669589664787054"
img9.png,Guitar,"Gu, C, Ac, P, guitar, G, K, L, N, ","0.9696444272994995, 0.006533412728458643, 0.0038709191139787436, 0.002205583034083247, 0.0014352002181112766, 0.0013910437701269984, 0.0011713763233274221, 0.0009863977320492268, 0.0008637187420390546, 0.0005533189978450537"
img10.png,Whale,"Wh, Se, Dol, Sh, M, wh, K, H, Oct, S","0.8903989791870117, 0.026264864951372147, 0.02467355877161026, 0.00973808579146862, 0.00478318752720952, 0.0026209703646600246, 0.0020412139128893614, 0.002009567804634571, 0.0019175430061295629, 0.0013491599820554256"
img11.png,Candle,"Cand, F, C, V, P, M, S, L, Stat, Cup","0.1831110566854477, 0.086495541036129, 0.0541275218129158, 0.05124690756201744, 0.03283000364899635, 0.029428623616695404, 0.029428623616695404, 0.02721702679991722, 0.024397186934947968, 0.024018941447138786"
img12.png,Ghost,"Ghost, G, Ph, Ha, The, Spect, S, g, Hall, F","0.8144027590751648, 0.05808050185441971, 0.012079593725502491, 0.010332224890589714, 0.010251817293465137, 0.008302174508571625, 0.0082375667989254, 0.005705995485186577, 0.0050750174559652805, 0.0033806904684752226"
img13.png,Dinosaur,"Din, G, D, T, P, I, Se, M, S, Rh","0.7218120098114014, 0.027553778141736984, 0.024506837129592896, 0.022842882201075554, 0.022665120661258698, 0.017651613801717758, 0.017108529806137085, 0.013117564842104912, 0.011486124247312546, 0.008875789120793343"
img14.png,Tree,"Tree, Tre, Tr, O, Draw, , T, P, H, Cl","0.7969360947608948, 0.1139160692691803, 0.013186742551624775, 0.006037330720573664, 0.004314685706049204, 0.0035491634625941515, 0.0030121360905468464, 0.0027857704553753138, 0.002291512442752719, 0.0021193022839725018"
