Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, G, Be, P, Pear, Cass, F, Se","0.3711375594139099, 0.1063326969742775, 0.056472864001989365, 0.04681765288114548, 0.043299246579408646, 0.03761903941631317, 0.025059685111045837, 0.013947815634310246, 0.013309097848832607, 0.012213114649057388"
img2.png,Umbrella,"Um, Open, um, Sun, Par, , The, S, None, St","0.9169852137565613, 0.010028853081166744, 0.008645412512123585, 0.005895658861845732, 0.005326284095644951, 0.005042824428528547, 0.0040520234033465385, 0.0021859025582671165, 0.0016500058118253946, 0.0015141305048018694"
img3.png,Waitress,"Wait, Server, T, Bart, wait, Por, Lady, D, Service, S","0.7433759570121765, 0.10060499608516693, 0.015308212488889694, 0.01239696703851223, 0.011112569831311703, 0.005167825147509575, 0.004816942382603884, 0.004816942382603884, 0.004024706315249205, 0.0035241504665464163"
img4.png,Tank,"T, S, Pan, C, M, Hel, tank, Military, Arm, W","0.9447959661483765, 0.00636598514392972, 0.0034611260052770376, 0.003354638582095504, 0.00332853221334517, 0.0026955276262015104, 0.0026745509821921587, 0.002018856815993786, 0.001387538737617433, 0.0009762553963810205"
img5.png,Dress,"D, Draw, Sh, Un, F, Out, dress, T, Sk, S","0.6166545152664185, 0.06811407953500748, 0.04363551363348961, 0.024669285863637924, 0.01543764490634203, 0.013412456959486008, 0.011929286643862724, 0.008659733459353447, 0.008659733459353447, 0.007762535009533167"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, bur, Draw, Hot, M","0.43309149146080017, 0.26474353671073914, 0.07704475522041321, 0.045647505670785904, 0.027471153065562248, 0.017057226970791817, 0.016532430425286293, 0.011099349707365036, 0.005325526464730501, 0.0040199183858931065"
img7.png,Mirror,"Mir, D, P, C, S, O, Do, mirror, E, Chair","0.6848077774047852, 0.026761135086417198, 0.02271188050508499, 0.020679403096437454, 0.012156792916357517, 0.010897279717028141, 0.00903416145592928, 0.00903416145592928, 0.007607527542859316, 0.0075483242981135845"
img8.png,Tiger,"T, Z, St, Cat, K, P, t, Lion, C, G","0.9080983996391296, 0.02309180423617363, 0.020861707627773285, 0.018124965950846672, 0.003981526009738445, 0.0034322901628911495, 0.0016212990740314126, 0.0012430931674316525, 0.0009681219817139208, 0.0009531125542707741"
img9.png,Guitar,"Gu, Ban, U, Gib, C, D, S, Mand, L, Uk","0.9437902569770813, 0.01081737969070673, 0.003172727068886161, 0.0029114580247551203, 0.002130068140104413, 0.0017115577356889844, 0.0016588987782597542, 0.0015462635783478618, 0.0012231951113790274, 0.0011401433730497956"
img10.png,Dolphin,"Dol, Wh, H, Sh, S, Bo, wh, dol, , D","0.6120903491973877, 0.27374371886253357, 0.009514504112303257, 0.009440462104976177, 0.00788780115544796, 0.0069067892618477345, 0.00554976100102067, 0.00456510903313756, 0.00415657926350832, 0.0036969378124922514"
img11.png,Candle,"Cand, Stat, L, E, Ch, Bud, Figure, C, Un, Trump","0.30468037724494934, 0.05420108139514923, 0.045999858528375626, 0.021899215877056122, 0.021060271188616753, 0.019939463585615158, 0.015408022329211235, 0.013076618313789368, 0.012873885221779346, 0.011540076695382595"
img12.png,Ghost,"Ghost, G, Spect, S, Hall, Gh, g, Sc, The, She","0.33405712246894836, 0.1529425084590912, 0.1026807352900505, 0.07002217322587967, 0.06947726011276245, 0.029418524354696274, 0.02829151600599289, 0.027421077713370323, 0.013574417680501938, 0.012852001003921032"
img13.png,Dinosaur,"Din, P, T, , D, I, S, Di, G, Tr","0.5533461570739746, 0.042007945477962494, 0.04168103635311127, 0.032461222261190414, 0.018067391589283943, 0.01619550585746765, 0.013322059065103531, 0.013013454154133797, 0.012912183068692684, 0.011848884634673595"
img14.png,Tree,"Tree, Tre, Tr, The, Th, P, G, One, Oak, W","0.37282267212867737, 0.13087306916713715, 0.03605931997299194, 0.025770435109734535, 0.017711743712425232, 0.015268477611243725, 0.012658012099564075, 0.011083726771175861, 0.010997472330927849, 0.010493861511349678"
img15.png,Pen,"Pen, P, In, pen, C, , S, St, I, p","0.5415242314338684, 0.26186403632164, 0.06569434702396393, 0.02572627365589142, 0.00961320661008358, 0.008352098986506462, 0.007664316799491644, 0.007370701525360346, 0.003096663625910878, 0.0026076524518430233"
img16.png,Scissors,"Sc, sc, P, , She, S, He, C, F, L","0.9826944470405579, 0.0026132920756936073, 0.0012248253915458918, 0.0011964523000642657, 0.0009031295776367188, 0.000889127841219306, 0.0005392832681536674, 0.00052679079817608, 0.0004102650564163923, 0.00021619450126308948"
img17.png,Umbrella,"Um, C, St, Can, , S, Walk, P, um, Imp","0.43119508028030396, 0.16238956153392792, 0.12846070528030396, 0.03857090324163437, 0.02980528213083744, 0.026717280969023705, 0.023577919229865074, 0.009905827231705189, 0.006395682226866484, 0.005600246600806713"
img18.png,Brush,"Br, Com, comb, H, To, E, Cur, D, P, St","0.1941651701927185, 0.08820350468158722, 0.07427479326725006, 0.0731232762336731, 0.04947768151760101, 0.02468532882630825, 0.018926899880170822, 0.01683393307030201, 0.01606305129826069, 0.01203066948801279"
img19.png,Thermometer,"Th, therm, Ther, C, S, R, Mercur, Me, H, Object","0.3298608362674713, 0.19391517341136932, 0.024653548374772072, 0.023341510444879532, 0.020760370418429375, 0.018178386613726616, 0.012204392813146114, 0.011554885655641556, 0.009504790417850018, 0.00892892386764288"
img20.png,Pump,"P, Well, Br, F, Draw, Ur, S, p, H, C","0.36258548498153687, 0.20821532607078552, 0.1022719293832779, 0.045382898300886154, 0.02264236845076084, 0.01405896432697773, 0.012602374888956547, 0.011296696029603481, 0.010126292705535889, 0.00729369418695569"
img21.png,Grapes,"G, Gra, Cl, B, W, g, V, F, Gar, bunch","0.8337409496307373, 0.09880124032497406, 0.007618734613060951, 0.006415617652237415, 0.005155093502253294, 0.004078014753758907, 0.0032008704729378223, 0.002305500442162156, 0.001454060897231102, 0.0009610755951143801"
img22.png,Strawberries,"St, F, G, Heart, Pear, P, Cher, Pe, Star, Apple","0.35105207562446594, 0.16843663156032562, 0.039695870131254196, 0.03671267628669739, 0.03265292942523956, 0.026859566569328308, 0.026650546118617058, 0.02484103851020336, 0.019650880247354507, 0.016038579866290092"
img23.png,Bread,"B, S, Lo, Half, Toast, P, Bun, But, , Draw","0.7631990313529968, 0.09115112572908401, 0.03982097655534744, 0.02736853063106537, 0.00697412109002471, 0.0045028310269117355, 0.003791763912886381, 0.0028621735982596874, 0.0028399000875651836, 0.0022465456277132034"
img24.png,Football,"Football, E, Ball, American, O, S, K, Yes, football, The","0.5791814923286438, 0.03371240571141243, 0.03267518803477287, 0.031423419713974, 0.026050928980112076, 0.01981850154697895, 0.019208751618862152, 0.011470068246126175, 0.010775132104754448, 0.009435021318495274"
