Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn,"Corn, Pe, Se, Be, O, Com, G, C, P, T","0.20281744003295898, 0.17347896099090576, 0.07403172552585602, 0.04251284524798393, 0.02876562997698784, 0.023295117542147636, 0.01871815323829651, 0.018427954986691475, 0.01296568475663662, 0.010097685270011425"
img2.png,Umbrell,"Um, U, um, U, , P, Open, St, F, In","0.8357604742050171, 0.03396114334464073, 0.01890222355723381, 0.011025569401681423, 0.0070632449351251125, 0.00415226723998785, 0.0040245153941214085, 0.003259151941165328, 0.002723123412579298, 0.002365890657529235"
img3.png,Waiter,"Wait, Server, wait, C, Woman, Man, T, Lady, K, server","0.7072975635528564, 0.04416859522461891, 0.024776333943009377, 0.020540302619338036, 0.012654514983296394, 0.009778650477528572, 0.008629628457129002, 0.005793658550828695, 0.00519340205937624, 0.0042387316934764385"
img4.png,Tank,"T, C, F, Arm, To, Army, Tax, In, Military, Car","0.7432255148887634, 0.02124904841184616, 0.012688386254012585, 0.010275367647409439, 0.008256490342319012, 0.007007191888988018, 0.006686308886855841, 0.005946926306933165, 0.005457206629216671, 0.005047090817242861"
img5.png,Dress,"D, Draw, Sk, dress, Miss, F, , Cl, Sh, Ob","0.7645089626312256, 0.023633642122149467, 0.022028977051377296, 0.022028977051377296, 0.01826266385614872, 0.01099066436290741, 0.01032477430999279, 0.00842683482915163, 0.007151761092245579, 0.005569797474890947"
img6.png,Burger,"Bur, Sand, Hamb, Bun, Burg, Hamburg, B, Me, P, K","0.7506998777389526, 0.036509353667497635, 0.022846966981887817, 0.01923907734453678, 0.014636318199336529, 0.011945814825594425, 0.010460104793310165, 0.010217797011137009, 0.005097847897559404, 0.004864400252699852"
img7.png,Mirror,"Mir, F, mirror, C, M, Van, T, S, P, Frame","0.8358522057533264, 0.018757184967398643, 0.01861121505498886, 0.007519610691815615, 0.0045253811404109, 0.0036647652741521597, 0.0035798712633550167, 0.0033368070144206285, 0.0030860418919473886, 0.002967817708849907"
img8.png,Tiger,"T, Cat, Lion, K, Z, C, , In, P, cat","0.466056764125824, 0.28267771005630493, 0.07788590341806412, 0.03272232040762901, 0.021459823474287987, 0.007188140414655209, 0.006245164200663567, 0.006148342043161392, 0.005018130876123905, 0.00482588866725564"
img9.png,Guitar,"Gu, guitar, P, Inst, G, Ban, Class, T, I, F","0.9237849116325378, 0.010839173570275307, 0.0034644079860299826, 0.002827567281201482, 0.0027837299276143312, 0.0026770869735628366, 0.0018114077392965555, 0.0014784279046580195, 0.0014784279046580195, 0.001410725642926991"
img10.png,Whale,"Wh, wh, Dol, , Ocean, Lob, Sh, H, Lo, Se","0.9694541096687317, 0.005994219798594713, 0.0037218958605080843, 0.0027229972183704376, 0.001613322296179831, 0.0012466789921745658, 0.0011529894545674324, 0.0010095913894474506, 0.0005797595367766917, 0.0005752478027716279"
img11.png,Statue,"Stat, Cand, F, P, Cup, M, An, S, C, Light","0.2758651673793793, 0.2018272578716278, 0.032436590641736984, 0.016566989943385124, 0.012603500857949257, 0.012215732596814632, 0.011122551746666431, 0.009439586661756039, 0.009220917709171772, 0.009077961556613445"
img12.png,Ghost,"Ghost, O, Hall, Spo, G, F, Ha, Gh, S, Sc","0.723797082901001, 0.06732361763715744, 0.03255557641386986, 0.023448903113603592, 0.022028202190995216, 0.010652143508195877, 0.005928810685873032, 0.0058826724998652935, 0.0041389768011868, 0.004043097607791424"
img13.png,Dinosaur,"Din, din, To, T, L, E, P, Col, Sil, I","0.8184093832969666, 0.015465514734387398, 0.011139392852783203, 0.008086331188678741, 0.0071921320632100105, 0.005060297437012196, 0.004643589723855257, 0.0046074530109763145, 0.004430944100022316, 0.004396462347358465"
img14.png,Tree,"Tree, Tre, Branch, tree, T, Oak, Single, , Tr, Draw","0.9248454570770264, 0.05017736926674843, 0.001871053478680551, 0.0016641494585201144, 0.001434586476534605, 0.0014123452128842473, 0.0012175176525488496, 0.000883823144249618, 0.0006466187769547105, 0.0006074421107769012"
img15.png,Pen,"Pen, P, pen, In, Pin, Sh, Mark, Sk, Single, pen","0.6393224596977234, 0.2141461968421936, 0.027225634083151817, 0.011987284757196903, 0.00856692623347044, 0.004375557415187359, 0.003801550017669797, 0.003515859367325902, 0.0034613509196788073, 0.0032012262381613255"
img16.png,Scissails,"Sc, C, She, M, H, S, Com, , T, A","0.9095155000686646, 0.04027474299073219, 0.00642236927524209, 0.003410894423723221, 0.0031300124246627092, 0.0028057252056896687, 0.0023079265374690294, 0.0018690158613026142, 0.0012450331123545766, 0.0012161917984485626"
img17.png,Umbrell,"Um, U, S, I, Walk, C, F, P, Single, Ste","0.1760905534029007, 0.07456143200397491, 0.056723348796367645, 0.041825175285339355, 0.03308643400669098, 0.027429617941379547, 0.020704960450530052, 0.01914895884692669, 0.015148072503507137, 0.014230298809707165"
img18.png,Brush,"Br, Com, comb, H, To, Bar, , Sc, Hel, P","0.3023177981376648, 0.2545771300792694, 0.06693127006292343, 0.01801430806517601, 0.015529303811490536, 0.012874245643615723, 0.011185338720679283, 0.01042588148266077, 0.009129206649959087, 0.007869867607951164"
img19.png,Thermometer,"Th, Tem, therm, Me, , Th, Tem, ther, We, Sc","0.31801658868789673, 0.07793331891298294, 0.05440622568130493, 0.04303886368870735, 0.026515476405620575, 0.02321772649884224, 0.014873834326863289, 0.013972674496471882, 0.012330841273069382, 0.011404164135456085"
img20.png,Water well,"Water, Well, P, B, F, Se, Bro, To, Ste, T","0.24425438046455383, 0.11270488053560257, 0.04178699851036072, 0.03491434454917908, 0.0317898727953434, 0.02894500456750393, 0.019131481647491455, 0.016236677765846252, 0.01356625184416771, 0.012256087735295296"
img21.png,Grapes,"G, F, Gra, W, O, S, C, , P, Win","0.2568182647228241, 0.1737719476222992, 0.1185021698474884, 0.04159817472100258, 0.019649585708975792, 0.016676386818289757, 0.016417842358350754, 0.01542313676327467, 0.013610870577394962, 0.010517665185034275"
