Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,100%,", Su, F, I, Short, G, St, Com, B, P","0.0749891996383667, 0.041090693324804306, 0.025513790547847748, 0.02492276206612587, 0.016995849087834358, 0.01571859046816826, 0.015596267767250538, 0.01387160737067461, 0.01323638018220663, 0.01233766321092844"
img2.png,101,", Em, S, F, Ca, Com, The, C, Ad, D","0.04282905533909798, 0.03930215165019035, 0.03232906758785248, 0.03207748010754585, 0.022393692284822464, 0.021368209272623062, 0.020073575899004936, 0.017440224066376686, 0.016256077215075493, 0.015034413896501064"
img3.png,Fionn aber,"F, P, S, Man, Con, I, Tr, A, The, ","0.08436967432498932, 0.04480839520692825, 0.028705336153507233, 0.025135230273008347, 0.025135230273008347, 0.016484087333083153, 0.015852592885494232, 0.015606820583343506, 0.015008932910859585, 0.01421017199754715"
img4.png,Careramero,"Car, F, , R, T, Dis, C, O, P, Gr","0.02897300012409687, 0.02597123011946678, 0.02119709923863411, 0.01650831662118435, 0.01625237986445427, 0.015508130192756653, 0.015387443825602531, 0.014797961339354515, 0.012461132369935513, 0.012172470800578594"
img5.png,S.I.A,"S, F, , P, Lady, Woman, Com, M, A, The","0.04945404827594757, 0.037917736917734146, 0.03268713131546974, 0.03143490478396416, 0.019215773791074753, 0.018335819244384766, 0.013310377486050129, 0.01280046533793211, 0.011931345798075199, 0.009969011880457401"
img6.png,M,"M, Em, A, The, S, Com, , F, T, D","0.037512343376874924, 0.02944377437233925, 0.02853788621723652, 0.026808863505721092, 0.023110684007406235, 0.021880757063627243, 0.021207556128501892, 0.017719576135277748, 0.017309103161096573, 0.01690813899040222"
img7.png,I.,"I, F, Em, S, M, P, Frame, Dead, Enc, O","0.0925486758351326, 0.06311271339654922, 0.030519315972924232, 0.02321786992251873, 0.022328408434987068, 0.020330244675278664, 0.015833212062716484, 0.015833212062716484, 0.014643327333033085, 0.01452937163412571"
img8.png,Comi-10,"Com, S, To, A, D, , Con, P, Size, F","0.11893681436777115, 0.07213882356882095, 0.0380144901573658, 0.018382607027888298, 0.015479707159101963, 0.015479707159101963, 0.0152397146448493, 0.014655890874564648, 0.012933778576552868, 0.011776340194046497"
img9.png,1 to 1,", S, F, R, P, Con, Car, No, Log, Long","0.05040404945611954, 0.04018561169505119, 0.02534474804997444, 0.022019898518919945, 0.01989332027733326, 0.01989332027733326, 0.016751853749155998, 0.014783459715545177, 0.013148682191967964, 0.012160543352365494"
img10.png,Fiyaire,"F, T, S, , Su, No, D, Sa, Ca, Em","0.02865253947675228, 0.02375379018485546, 0.020799513906240463, 0.01969258300960064, 0.017790766432881355, 0.01671287976205349, 0.015336600132286549, 0.014520399272441864, 0.014184035360813141, 0.01374763809144497"
img11.png,"Emberber,P","Em, , Stat, S, F, Ob, O, To, C, P","0.03843564912676811, 0.03339347243309021, 0.032619912177324295, 0.03186427429318428, 0.022244848310947418, 0.021060997620224953, 0.018298111855983734, 0.018155716359615326, 0.012000195682048798, 0.011722209863364697"
img12.png,Furrish,"F, A, Dead, D, P, To, The, S, Con, It","0.059032950550317764, 0.05721669644117355, 0.03159806504845619, 0.020561249926686287, 0.0204012431204319, 0.01758696883916855, 0.01626528799533844, 0.016013117507100105, 0.014925867319107056, 0.013379461131989956"
img13.png,Rbernade of,"R, Long, Con, Log, To, Size, Most, S, F, Lar","0.03995286300778389, 0.02855302393436432, 0.027674539014697075, 0.02348707616329193, 0.023122943937778473, 0.022764453664422035, 0.021721994504332542, 0.021721994504332542, 0.021552952006459236, 0.020565971732139587"
img14.png,Com-CEe-,"Com, F, , I, Em, A, T, R, P, S","0.09142604470252991, 0.06234714388847351, 0.02311612479388714, 0.02055990695953369, 0.020241154357790947, 0.01992734521627426, 0.013695850968360901, 0.011714681051671505, 0.01135425828397274, 0.010500972159206867"
img15.png,Soplinec,"S, F, , Old, P, O, T, A, B, Br","0.06584465503692627, 0.05374084413051605, 0.0384068489074707, 0.028765400871634483, 0.02347763627767563, 0.020238986238837242, 0.01651857979595661, 0.016390031203627586, 0.015040338039398193, 0.014923293143510818"
img16.png,2-Cure,", S, C, Con, Com, Dead, Old, T, A, The","0.18885460495948792, 0.049652062356472015, 0.04556329548358917, 0.018265971913933754, 0.017842842265963554, 0.017159294337034225, 0.013896019198000431, 0.013054102659225464, 0.009777070954442024, 0.009329346939921379"
img17.png,C.O.O,"C, P, , S, T, H, I, R, B, F","0.06167396157979965, 0.04205798730254173, 0.029823580756783485, 0.02801666036248207, 0.02453220635652542, 0.02286653220653534, 0.020983509719371796, 0.019866788759827614, 0.017808472737669945, 0.017260562628507614"
img18.png,"P
C","P, S, A, Com, F, D, T, H, C, B","0.03869244083762169, 0.03809257224202156, 0.034683678299188614, 0.0294356569647789, 0.027223533019423485, 0.022746112197637558, 0.018857190385460854, 0.018277015537023544, 0.01625591516494751, 0.015390790067613125"
img19.png,223,", P, I, S, A, Com, B, F, Time, Log","0.145316943526268, 0.0736430436372757, 0.03293520584702492, 0.025649964809417725, 0.023722339421510696, 0.02093489281833172, 0.020610326901078224, 0.014614909887313843, 0.014388326555490494, 0.01289761159569025"
img20.png,Comes.,"Com, Water, S, Con, F, Tr, Mo, O, C, H","0.08881374448537827, 0.04536162316799164, 0.038497909903526306, 0.03644908592104912, 0.03344756364822388, 0.023533301427960396, 0.020768065005540848, 0.017763866111636162, 0.01735236681997776, 0.016428891569375992"
img21.png,Com-0-T,"Com, , I, Em, F, A, Man, By, M, Con","0.10273159295320511, 0.04183286055922508, 0.03441077098250389, 0.0217026025056839, 0.01945408619940281, 0.014570438303053379, 0.01412215270102024, 0.013475451618432999, 0.011259161867201328, 0.010413022711873055"
img22.png,Farts,"F, Com, Em, Star, , Sc, St, P, B, Long","0.08193334937095642, 0.03134230151772499, 0.02598368003964424, 0.019922377541661263, 0.017040513455867767, 0.014805054292082787, 0.014349551871418953, 0.013375252485275269, 0.012963740155100822, 0.01217830553650856"
img23.png,S-Bold-,"S, Ang, Em, D, T, P, San, O, , A","0.07034932076931, 0.03707148879766464, 0.032460879534482956, 0.029555968940258026, 0.02547883614897728, 0.022484995424747467, 0.015574900433421135, 0.014181108213961124, 0.013531708158552647, 0.013013316318392754"
img24.png,Frugant,"F, Her, I, H, , S, Big, M, Un, Em","0.1405077576637268, 0.039632029831409454, 0.03580455854535103, 0.026607686653733253, 0.02104841358959675, 0.019619278609752655, 0.01916479878127575, 0.019015656784176826, 0.018003661185503006, 0.017449745908379555"
img25.png,G.,"G, F, , A, P, Gr, D, O, Dog, Gas","0.04390387609601021, 0.042553093284368515, 0.03473082557320595, 0.032882481813430786, 0.020738722756505013, 0.016794728115200996, 0.014142581261694431, 0.013814966194331646, 0.013079747557640076, 0.013079747557640076"
img26.png,Fungalan,"F, , Em, M, Con, A, S, Com, I, Her","0.06764048337936401, 0.03536665067076683, 0.03245425969362259, 0.025078708305954933, 0.018063515424728394, 0.017507759854197502, 0.01723632775247097, 0.014289417304098606, 0.014178215526044369, 0.012032895348966122"
img27.png,2-in-,", P, A, F, B, Dead, No, The, Pal, Hand","0.07205095887184143, 0.052713606506586075, 0.03197241947054863, 0.03098873235285282, 0.030508296564221382, 0.029111219570040703, 0.02529226616024971, 0.01894303224980831, 0.016457991674542427, 0.013751166872680187"
img28.png,F.O.C,"F, S, A, To, , P, Star, U, O, Sh","0.1398981660604477, 0.024310654029250145, 0.021622346714138985, 0.02015424333512783, 0.01984177902340889, 0.019231311976909637, 0.017925553023815155, 0.013425620272755623, 0.012224164791405201, 0.011043612845242023"
img29.png,HerM-a-,"Her, P, S, D, Con, The, I, A, To, Dec","0.06706583499908447, 0.03143312409520149, 0.029070887714624405, 0.024289635941386223, 0.018769575282931328, 0.01708989404141903, 0.016054468229413033, 0.014168018475174904, 0.012503232806921005, 0.011120605282485485"
