Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", the this, a",",, -, d, –, d, th, h, ., ,, to","0.18861153721809387, 0.028699420392513275, 0.02858753316104412, 0.015064571984112263, 0.0136629743501544, 0.0071438513696193695, 0.006606981623917818, 0.006555566564202309, 0.006062908098101616, 0.005807910114526749"
img2.png,",  righte,",",, ., d, -, to, –, on, a, the, my","0.3727549612522125, 0.03494354337453842, 0.021696938201785088, 0.015998318791389465, 0.010410306043922901, 0.009368261322379112, 0.008904405869543552, 0.008766356855630875, 0.008664225228130817, 0.006827245466411114"
img3.png,",  expy-",",, m, , d, v, picture, network, on, pen, dynamic","0.020672006532549858, 0.009101761505007744, 0.008254939690232277, 0.0080952737480402, 0.008000961504876614, 0.007256557233631611, 0.006555753294378519, 0.006530194077640772, 0.006182663608342409, 0.005563795566558838"
img4.png,", the, be,",",, ., my, -, network, st, on, m, d, to","0.062367528676986694, 0.021469609811902046, 0.017522985115647316, 0.01492977049201727, 0.013382960110902786, 0.011225646361708641, 0.01030123233795166, 0.01006260421127081, 0.009306387044489384, 0.008880216628313065"
img5.png,",    nice",",, network, A, on, d, , a, -, ., my","0.3217298686504364, 0.013916668482124805, 0.010382466949522495, 0.010023800656199455, 0.005778713151812553, 0.005733742378652096, 0.0049427952617406845, 0.004904329776763916, 0.004828295204788446, 0.004113758914172649"
img6.png,",  right  not",",, ., network, on, to, d, in, “, warm, d","0.352247953414917, 0.03683773800730705, 0.0157819464802742, 0.011774047277867794, 0.009314039722084999, 0.007631649728864431, 0.006228771526366472, 0.005990150384604931, 0.005627226084470749, 0.005004958249628544"
img7.png,",  right picture,",",, -, –, ., d, people, your, do, “, my","0.2724533975124359, 0.022805433720350266, 0.016947560012340546, 0.014050018973648548, 0.006357626523822546, 0.004990158136934042, 0.0045613739639520645, 0.00426830817013979, 0.00394753972068429, 0.003856095252558589"
img8.png,"network, your to see","network, ,, h, in, m, to, a, on, y, my","0.04382464662194252, 0.02710525318980217, 0.016440168023109436, 0.012458260171115398, 0.009816872887313366, 0.009403988718986511, 0.008938363753259182, 0.007182177621871233, 0.0066165318712592125, 0.006387961562722921"
img9.png,", , people,",",, ., -, –, network, in, -, on, , my","0.21818004548549652, 0.03791400417685509, 0.020938104018568993, 0.011295259930193424, 0.009929169900715351, 0.009890459477901459, 0.007763110566884279, 0.007236015051603317, 0.006666128523647785, 0.005569759756326675"
img10.png,", the  this time",",, network, to, ., my, on, h, have, d, ensure","0.0777769461274147, 0.024859007447957993, 0.015556368045508862, 0.014500129967927933, 0.014331197366118431, 0.012258123606443405, 0.009659168310463428, 0.009038573130965233, 0.00764103140681982, 0.007581568323075771"
img11.png,", 0/",",, network, –, on, -, h, to, , d, dynamic","0.02518564648926258, 0.020879635587334633, 0.013746793381869793, 0.012274503707885742, 0.010664273984730244, 0.008568985387682915, 0.007863342761993408, 0.006993801333010197, 0.006621598266065121, 0.006518939975649118"
img12.png,", the, this,",",, p, , d, the, a, my, to, m, in","0.022405939176678658, 0.01607547514140606, 0.013696476817131042, 0.01364307850599289, 0.012277442030608654, 0.01033864263445139, 0.010138675570487976, 0.009561681188642979, 0.00814665388315916, 0.00735988887026906"
img13.png,",    fe",",, to, the, on, have, my, in, a, , h","0.02689872868359089, 0.01952638290822506, 0.018271824344992638, 0.015386417508125305, 0.01502999197691679, 0.012755789794027805, 0.011256944388151169, 0.010910606011748314, 0.01028968021273613, 0.00785861350595951"
img14.png,",",",, ., a, -, the, to, my, –, on, ,","0.26960834860801697, 0.07724408805370331, 0.018204301595687866, 0.01417752355337143, 0.009975134395062923, 0.009858920238912106, 0.009668231941759586, 0.009518339298665524, 0.008367156609892845, 0.007618383038789034"
img15.png,",  right-[",",, -, network, on, ., p, pen, to, v, –","0.34733861684799194, 0.011519602499902248, 0.010949227027595043, 0.01004757545888424, 0.007673709187656641, 0.006070403847843409, 0.005860698875039816, 0.00565823819488287, 0.0050129215233027935, 0.004915962927043438"
img16.png,", the   great",",, on, v, –, network, to, the, ., a, pen","0.42165684700012207, 0.009573850780725479, 0.007813950069248676, 0.0071985479444265366, 0.006815447937697172, 0.00645273644477129, 0.006278684828430414, 0.006229823920875788, 0.00508463429287076, 0.004851792007684708"
